,mse,rmse,mae,mape
A,0.007380732968448361,0.08591119233515712,0.07008885261204575,0.08123177178044766
AAL,0.02288852946583987,0.15128955504541572,0.14318684108139074,0.19712948747861106
AAP,0.01842136800890931,0.1357253403344759,0.10352562030454468,0.09290401462084469
AAPL,0.01743059116934621,0.13202496418990695,0.11029622396094377,0.1382006623764619
ABBV,0.00887283573243323,0.09419573096713688,0.08213261764710317,0.09146001210912232
ABT,0.009433343227502822,0.09712539949726241,0.08309051054312455,0.09486500979699147
ACN,0.011296107922052283,0.106283149755981,0.08297659193764174,0.07321105432463745
ADBE,0.01780351382465361,0.13342980860607426,0.11222216315450924,0.09945747335179204
ADI,0.007318159588004353,0.08554624239558599,0.07083928665413419,0.08055853821304908
ADM,0.0514210572356154,0.22676211596211437,0.1966561578191562,0.26938063745128576
ADP,0.002449270025629773,0.049490100279043416,0.040143384300585616,0.0428504823888208
ADSK,0.010631763378295266,0.10311044262486349,0.08396915055102247,0.10659453819479889
AEE,0.0179201483900384,0.1338661584943648,0.10696091208684873,0.09793223797836709
AEP,0.011508860248797156,0.10727935611662272,0.07904369925476934,0.0735887933947272
AES,0.035763941280343145,0.1891135671503849,0.15936613266515176,0.21311929062228677
AFL,0.002898932157147506,0.05384173248649699,0.043236239733447854,0.04527950289911316
AIG,0.0037726048424061185,0.061421534028434345,0.05247787284322369,0.05334711136678113
AIZ,0.04788921821516347,0.21883605327999192,0.19790793602563134,0.1632880390311104
AJG,0.009549309158834203,0.0977205667136361,0.07668729154543703,0.08919832675664191
AKAM,0.05415652272262148,0.2327155403547891,0.18825594677430108,0.2701904394106611
ALB,0.026345851110439033,0.16231405087187933,0.13975786590458322,0.17487312967021196
ALGN,0.01510368790119303,0.1228970622154697,0.09872541503531192,0.08815308982974734
ALK,0.02843190533613213,0.16861763056137435,0.14686382872784823,0.12797648078669965
ALL,0.003569157442944354,0.05974242582072102,0.04675082865100673,0.05460809483159978
ALLE,0.0019176777552603866,0.043791297711536094,0.03721777733124712,0.03730057943131391
AMAT,0.009876674546657561,0.09938145977322713,0.0797804138321217,0.11892276100439485
AMCR,0.007836387297851171,0.08852337147810838,0.07170199275119797,0.07994031655300934
AMD,0.02235173091852013,0.14950495282270795,0.11857581152396852,0.16799363088335814
AME,0.00487107904026287,0.06979311599479471,0.050789925915690905,0.05575596896177168
AMGN,0.002139083053079319,0.04625022219491836,0.037162257317962896,0.04109826611438427
