,mse,rmse,mae,mape
A,0.003282343750040556,0.05729174242454628,0.048476183469684936,0.05335276711063694
AAL,0.009172958392549852,0.09577556260628205,0.0845122174272377,0.11138527655624281
AAP,0.01202776944065056,0.10967118783276927,0.07988865297965055,0.07493717239360184
AAPL,0.009047592294899551,0.09511883249335829,0.06950895029539828,0.08039808601451759
ABBV,0.011261575331194349,0.1061205697835926,0.08325277237786653,0.08769592499744112
ABT,0.005641348523600057,0.07510891107984496,0.062486566040912024,0.062322276471544924
ACN,0.0209910950028557,0.14488303904479538,0.1290069131298772,0.11466409115171622
ADBE,0.019149108710927266,0.13838030463518738,0.11477509014381718,0.10032186517628447
ADI,0.010808975448888248,0.10396622263450879,0.0869021497070377,0.07992658755168472
ADM,0.014368411324239319,0.11986830825634989,0.08613788377627038,0.11741442113245136
ADP,0.0020479722631313963,0.04525452754290333,0.034128425282329,0.036268447446585576
ADSK,0.0124260991979155,0.1114724145155002,0.09055438243901291,0.10996224061688306
AEE,0.002471592980883093,0.04971511823261706,0.041034347689377686,0.04569964858837037
AEP,0.0013244041522183492,0.0363923639273179,0.029244733967497483,0.03269529974148053
AES,0.012477104647659524,0.1117009608179783,0.09894705096058899,0.12722590469798203
AFL,0.0016504447626953472,0.040625666304632435,0.034461162792793286,0.034337327273533155
AIG,0.019415353371424207,0.13933898726280528,0.12741371255300415,0.11835546598782697
AIZ,0.02625002815446577,0.1620186043467409,0.1355361261401302,0.12059950880638223
AJG,0.005008076758710633,0.07076776638209399,0.055451009943147306,0.06268664069484188
AKAM,0.02266928963058809,0.1505632412994224,0.1316818068368175,0.14370524270345086
ALB,0.006595119209028403,0.08121033929881344,0.06245161018090768,0.07292010446209383
ALGN,0.008698032622096234,0.09326324368204354,0.07557580017558303,0.07573849396781898
ALK,0.02962085343874512,0.1721070987459411,0.13897152256276854,0.12568515576996966
ALL,0.010200459680380348,0.10099732511497692,0.0834461238640107,0.09673864922067232
ALLE,0.0077232325819101425,0.08788192409085126,0.07575149058581998,0.06898698500707569
AMAT,0.046908346717999615,0.2165833482011016,0.19386971462308855,0.281939400684085
AMCR,0.002874235572102006,0.053611897673016634,0.04322241568205994,0.05000994210620053
AMD,0.0815227548048072,0.2855218989934173,0.2581692904272006,0.39010999494955156
AME,0.005450713398809302,0.07382894688947758,0.06862559549165617,0.06902793323385545
AMGN,0.0027051999579955502,0.052011536777868336,0.041725610080003896,0.04384807198810721
AMP,0.025571007558435135,0.15990937295366753,0.130086290363603,0.16525504505940722
AMT,0.0010167092004060034,0.03188587775812363,0.02425933555466374,0.02661797264500126
AMZN,0.19021433321618,0.4361356821175951,0.34803038504335465,0.22924362464082085
ANET,0.026187923213638078,0.1618268309448037,0.13431719050875607,0.13823654635466742
ANSS,0.0036146353345164525,0.06012183741800023,0.05028355078584588,0.0470006585698188
AON,0.0037482155213391277,0.06122267162856525,0.048336708458813014,0.052295386466234176
AOS,0.021263586230403073,0.1458203903108309,0.12025198400513351,0.10297845144409207
APA,0.04915312496825733,0.2217050404665111,0.186733620718993,0.3146123180653766
APD,0.0069689372429936275,0.08348016077484295,0.06630730696780149,0.07455783634851973
APH,0.0035157065982377297,0.059293394220922536,0.045930820245278316,0.048675128906138274
APTV,0.008121625562950485,0.09012006193379188,0.07222152635491805,0.07113698520040043
ARE,0.003147350321928725,0.05610125062713598,0.0383685898358582,0.04386199235166869
ATO,0.015016027920595306,0.1225399033808796,0.08872599840054145,0.0831370883912325
AVB,0.0019300605137812761,0.04393245399225129,0.034960392157189976,0.035289635166315995
AVGO,0.04267432770062969,0.20657765537596193,0.1891546037068007,0.1558583677890793
AVY,0.02351578088441443,0.15334856009892767,0.13337772982207968,0.11390681761519073
AWK,0.006447597193855469,0.0802969314099578,0.05700382970616466,0.05513129915468182
AXP,0.008668050766588747,0.0931023671374082,0.061460859762104046,0.08707050792018198
AZO,0.02659692404200479,0.16308563407610369,0.14886589046488558,0.12748718562646766
BA,0.00411906922429773,0.06417997525940417,0.04449258970399013,0.04891846660833506
BAC,0.004452129302407213,0.06672427820821454,0.05062549777228408,0.05822424660408372
BAX,0.0015679038862457548,0.039596766108430555,0.02756246251747969,0.030077398483709897
BBY,0.0158882262073116,0.12604850735852288,0.10040806183737641,0.12268749930976526
BDX,0.0018451209217134324,0.04295487075656767,0.03174284700089253,0.03105393699070242
BEN,0.03737167277004449,0.19331754387547057,0.1539601351674079,0.2296716242103353
BIIB,0.03800188310130089,0.19494071688926584,0.15915575656696188,0.21502340006648227
BIO,0.034124646462384764,0.18472857511057883,0.17314046205465441,0.14928603493980752
BK,0.006201711322452701,0.07875094489879281,0.06628868203509838,0.06522785340794704
BKNG,0.019583983881080475,0.13994278788519426,0.12307828162495871,0.11407682169371347
BKR,0.022086942741379127,0.148616764671349,0.1155816095820789,0.1538504796918305
BLK,0.008928707092448574,0.0944918361153416,0.07000326283089456,0.08067805530218114
BMY,0.01123762502957834,0.10600766495673009,0.09417181108581836,0.08879913575898978
BR,0.0033622649506731394,0.05798504074908579,0.044458918584316144,0.04155424053402508
BSX,0.037412893932613475,0.1934241296545327,0.1872176328986581,0.16028946995144921
BWA,0.05740761002331761,0.23959885229966693,0.18212615507554283,0.27621293659148805
BXP,0.01166690816973438,0.1080134629096502,0.09474474001349592,0.11088071174042553
C,0.007398399291140395,0.08601394823597155,0.06998692240379843,0.07684047526693778
CAG,0.021115202171955443,0.14531070907526203,0.1277188651160968,0.11222110474847269
CAH,0.0017696102977382677,0.04206673623824729,0.03508911511884552,0.03555992607873663
CAT,0.009109001450810466,0.09544108890205762,0.07631968615025252,0.11263285415550943
CB,0.0020333636403994785,0.04509283358139604,0.03659641352639977,0.03928949864042984
CBOE,0.005165990417136833,0.07187482464073797,0.06001362096957882,0.06187317709424763
CBRE,0.008844710560497984,0.09404632135547877,0.07380182645706712,0.07794260794827053
CCI,0.0013880955226259072,0.03725715397914751,0.030761513510345864,0.032214981660941854
CCL,0.018824394685356533,0.13720202143320095,0.11958298050782677,0.10840674938005435
CDNS,0.018372762516404035,0.13554616378342854,0.11867233656975319,0.11083345247124976
CDW,0.013928252836593217,0.11801801911823981,0.09180444863289078,0.08129117278978952
CE,0.020391820456803524,0.1427999315714245,0.12026240501361789,0.11067473195383526
CF,0.039303573180401404,0.1982512879665638,0.1369596568443567,0.20470206917420378
CFG,0.005423225115121616,0.07364254962398854,0.05793400276450601,0.059294309903003925
CHD,0.0013028839808951675,0.036095484217491355,0.029468999016160954,0.028438952630187756
CHRW,0.004399969679314926,0.06633226725595112,0.05463063604611928,0.06397356482446277
CHTR,0.002378592363138138,0.048770814665516284,0.04218456605628387,0.04058892460048308
CI,0.0468008494119395,0.21633503972297113,0.19732600311891962,0.16087642235501948
CINF,0.010966017571819727,0.10471875463268138,0.0781869068728154,0.07093101556120597
CL,0.0015850147093834962,0.03981224320963962,0.03021438373496694,0.03245186213354259
CLX,0.01346814638384204,0.11605234329319697,0.08596474030653789,0.07626142639215089
CMA,0.008444775915023829,0.09189546188481687,0.06714268469593437,0.07740443093406298
CMCSA,0.0023137638489321667,0.04810159923466336,0.03782262432741993,0.03647971338973543
CME,0.0009426641892209244,0.03070283682692732,0.025268595962850922,0.025386852103163604
CMG,0.01776492724761294,0.133285135133716,0.09860575887180133,0.13016040869907394
CMI,0.025673985539446956,0.16023103800277572,0.11789006855286492,0.1742417318914182
CMS,0.00239218839996038,0.048910003066452365,0.03873823618333782,0.041616612679080615
CNC,0.022915182304322237,0.15137761493801596,0.11814968315224901,0.10071338009216096
CNP,0.012361023594125777,0.1111801402864998,0.10027198449138242,0.12903797918571308
COF,0.006542342898703385,0.08088475071794056,0.0601271780144766,0.06601220378191665
COO,0.014009618572443027,0.11836223457016612,0.10623619661943766,0.11734034839862302
COP,0.040751387910910895,0.2018697300511171,0.16287599262984104,0.24703223964125262
COST,0.0027937120188178677,0.05285557698878963,0.040691968200988894,0.03981357410749816
CPB,0.007215768449163361,0.08494567940256503,0.06442583028062965,0.05902301254229374
CPRT,0.003781543529911397,0.061494256072509704,0.051349522324070786,0.05539080413643387
CRM,0.039763649880435036,0.19940824927879747,0.1845636137233389,0.1588821976301637
CSCO,0.004736352666109795,0.06882116437630066,0.04900371576676181,0.05452717180455724
CSX,0.0338270386467638,0.18392128383295883,0.1508449076069546,0.20919170829085101
CTAS,0.005612321235998854,0.07491542722296159,0.06014713717923485,0.055115172286874944
CTLT,0.009804942821617849,0.09901991123818406,0.0798730510227176,0.08665637783846032
CTSH,0.004884486593596103,0.06988910210895619,0.05762529837875476,0.05373881161000173
CVS,0.0020742681940768485,0.04554413457380487,0.03468141718946742,0.035366581264235364
CVX,0.023649759967179364,0.15378478457630118,0.12963367069171322,0.172582787828513
D,0.0014604674175619924,0.03821606229796566,0.03280002983597987,0.03716598754713112
DAL,0.004820926447821529,0.06943289168558033,0.05475218294409596,0.058011164878249116
DD,0.004666755117422668,0.06831365249657398,0.058311920392022897,0.06246430168610121
DE,0.007611995794053981,0.08724675234101256,0.07373021700942113,0.08090517237273666
DFS,0.00460087018084683,0.06782971458621088,0.0468352876422934,0.059145096966373545
DG,0.010341223985331455,0.10169180884088676,0.0878728260549291,0.0830640011830234
DGX,0.0029120455880813903,0.05396337265295221,0.043913930278332756,0.04552682400733531
DHI,0.010695926468959735,0.10342111229802034,0.07950736620831315,0.07126046262285725
DHR,0.0026995486202062635,0.05195718064143072,0.03577229737338437,0.033903185986049925
DIS,0.007376077097671436,0.0858840910627308,0.07113871066543584,0.06575027345925503
DLR,0.005905179843657205,0.07684516799159986,0.06195953715939694,0.06297696416172194
DLTR,0.005584855517983243,0.07473189090330341,0.058029973764013046,0.06164597413305728
DOV,0.010259843577766659,0.10129088595607533,0.08286835945836075,0.10990624879956762
DPZ,0.008392016181588332,0.09160794824461647,0.08070430996673957,0.07448003936131681
DRI,0.018733510186694877,0.13687041384716742,0.122729081216029,0.10832054402134564
DTE,0.0019322573695049947,0.04395744953366829,0.0359670125379266,0.041092547611124366
DUK,0.006676268048018269,0.0817084331511642,0.07479263451069654,0.08987760699874504
DVA,0.005077470988364658,0.07125637507174118,0.060108833984493945,0.061502382108167095
DVN,0.09731420812566369,0.31195225295814694,0.24567734584376769,0.45901495100320133
DXC,0.00863144017832383,0.0929055443895779,0.07404234998620558,0.06857078287252207
DXCM,0.08124199416964438,0.2850298127734086,0.23766463237703828,0.1801228956988007
EA,0.04237364605039143,0.2058485998261621,0.1786784966339364,0.14564302228205717
EBAY,0.0190191026065084,0.13790976254967738,0.11872471173313681,0.10650161586286838
ECL,0.002740083580181252,0.0523458076657649,0.04625877405635004,0.045617428364276985
ED,0.002728462732699439,0.05223468897868005,0.04373798237347831,0.048208461736992676
EFX,0.021589297360199083,0.14693296893549482,0.13033105955738133,0.11256993993259252
EIX,0.0028232366224590928,0.053134138013701634,0.04525891203158687,0.05162081712739647
EL,0.005650765025800156,0.07517157059553935,0.0657701598468777,0.06094528846371908
