,mse,rmse,mae,mape
A,0.02041068561171176,0.14286597079679877,0.10104860013542268,0.08537354740665326
AAL,0.050885837976586815,0.22557889523753505,0.19123090749011507,0.1684789460075722
AAP,0.017089685807081558,0.1307275250552903,0.09801000130188364,0.12065885836715554
AAPL,0.10136629891347392,0.3183807451990053,0.27158498004342924,0.21093446972692279
ABBV,0.004596804032460641,0.06779973475214074,0.048654226665151956,0.04639590768187031
ABT,0.005950646774630699,0.0771404354060223,0.06279144170369547,0.06174608398253326
ACN,0.0036566229758743787,0.06047001716449549,0.04958808211426983,0.04820576405173575
ADBE,0.06022963820911936,0.24541727365676477,0.19185466594803832,0.14990138536992204
ADI,0.06598953563502764,0.25688428452326084,0.21870629059883165,0.16861098520242168
ADM,0.001218838849918234,0.03491187262119055,0.02968740179923362,0.029283410903443684
ADP,0.006083640291621866,0.07799769414298006,0.07211803560147503,0.06935029834102129
ADSK,0.20703477138525522,0.4550107376592944,0.38873369214094344,0.2694176236162454
AEE,0.0036300612935673137,0.06024998998810965,0.052018084358675026,0.05193512644069988
AEP,0.004452047584031792,0.06672366584677278,0.054758499748343376,0.0598267097177753
AES,0.0035198537609251452,0.059328355454412736,0.05305603009320085,0.056671945058614066
AFL,0.0015758532419401722,0.039697018048465205,0.030691551394995013,0.030553159943371055
AIG,0.02250821438745699,0.1500273787928623,0.13995830414347654,0.1268267288258291
AIZ,0.012685838548462468,0.11263142788965462,0.09316785424933789,0.08357955054270366
AJG,0.01702327402358283,0.13047326938336,0.10662491277913146,0.09272776959867891
AKAM,0.01636976600112798,0.12794438636035574,0.11595637860302907,0.11443442475260736
ALB,0.030149263985608146,0.17363543413027235,0.1346685214857057,0.1129055636546852
ALGN,0.15677971426841947,0.3959541820317339,0.3014480369464163,0.20785002528773974
ALK,0.07347544653081589,0.27106354703429947,0.23344242526325198,0.21237227097218722
ALL,0.024557908400677866,0.15670963084851508,0.11836254807463877,0.09909086528910901
ALLE,0.006299182871943242,0.07936739174209545,0.06790130262058472,0.0662776795528366
AMAT,0.1614858114587248,0.40185297243982754,0.32882949921087634,0.22484396260590575
AMCR,0.004133015357397493,0.06428853208308223,0.05314542735736654,0.052951083023594324
AMD,1.1375562847164233,1.0665628367407254,0.9241060332435506,0.4330987908943973
AME,0.020060527477829,0.14163519152325457,0.10431893859601388,0.09512505127926307
AMGN,0.004452667476868167,0.0667283109097493,0.05567181267185055,0.05586033127836562
AMP,0.06118751388368324,0.24736110018287685,0.20611846372692796,0.16661133736844172
AMT,0.007621789086504858,0.0873028584097042,0.07166634586664301,0.0706206454998891
AMZN,0.03311086488633458,0.18196391094482053,0.14424973641728736,0.12024386846078358
ANET,0.3957049721956779,0.6290508502463675,0.5069529768030839,0.3060505221534474
ANSS,0.031781532825973687,0.1782737580968486,0.12373825226669838,0.100155185270673
AON,0.009749526540094183,0.09873969080412488,0.06602658406133628,0.05790057771074716
AOS,0.01723790409428185,0.13129319896430985,0.10719647153164295,0.09270963613683686
APA,0.011706318644723915,0.10819574226707775,0.09841049641310368,0.10443087186677232
APD,0.0020939464464178156,0.045759659596830655,0.037265881578711094,0.03540424772702218
APH,0.02987875560467567,0.17285472398715537,0.15408514830849718,0.13038744482395406
APTV,0.023412133429268643,0.15301023962228358,0.11275124598240725,0.1058028965468046
ARE,0.011075564576242399,0.1052405082477389,0.09199718568352186,0.08297690355083012
ATO,0.003816850912612954,0.06178066779028011,0.05384100806557747,0.05699317512584939
AVB,0.0030428898331857643,0.05516239510015645,0.04675301153501087,0.048626839544677496
AVGO,0.08437764304920639,0.2904783004790657,0.22677213335677412,0.16803526279483946
AVY,0.01108110869849106,0.10526684520061888,0.08215410188930442,0.07596284342599978
