,mse,rmse,mae,mape
A,0.03250570409434701,0.18029338339037018,0.16249668371249035,0.1398525733429438
AAL,0.02013681582592793,0.14190424879448793,0.12262064734412068,0.13966854296416586
AAP,0.0035876970636349215,0.05989738778640452,0.05010285966987541,0.05287427571576547
AAPL,0.018881608265400925,0.13741036447590452,0.10289102871998217,0.09463947150864198
ABBV,0.015486221379360105,0.12444364740459879,0.11678119673569735,0.1065135096684224
ABT,0.0035440475572779727,0.05953190369270894,0.05032842277391829,0.05275608447040592
ACN,0.0019510778844014991,0.04417100728307539,0.034380335982648655,0.032763700222858086
ADBE,0.021677395996018086,0.147232455647585,0.11459598181257394,0.09860460268874688
ADI,0.045159482099109326,0.21250760480300304,0.15792130441383712,0.1253565579590507
ADM,0.04573373283316859,0.2138544664793527,0.20124243636721106,0.17285162469610377
ADP,0.009272194333317956,0.096292234023923,0.06842686306505302,0.060757911388737124
ADSK,0.07283290824782442,0.26987572741509086,0.2123082055097262,0.16835379313190993
AEE,0.0036114725019924772,0.060095528136396945,0.047869259900448824,0.045408099100231365
AEP,0.001606845990917464,0.04008548354351565,0.0329717425598847,0.03361091381796108
AES,0.0035212122323447412,0.05933980310335333,0.04833852451738763,0.04611682159591476
AFL,0.017259520181211865,0.13137549307695048,0.12612743713922897,0.11157477801161123
AIG,0.015920573847193104,0.1261767563665872,0.10398091871992496,0.10010240486942608
AIZ,0.030859451524281177,0.17566858434074425,0.15744244344892305,0.13668032195035446
AJG,0.03029779472614282,0.1740626172563851,0.15137222705129616,0.12703125029817075
AKAM,0.01952667169972114,0.13973786780869796,0.10929679305210512,0.09772478706377641
ALB,0.12915333353086017,0.3593790944543939,0.32381279049404993,0.2346154962787473
ALGN,0.07873150305627728,0.28059134529824203,0.2433295438414884,0.18585703964194733
ALK,0.02652131242788023,0.16285365340660993,0.14905256453731655,0.16634470252073721
ALL,0.01029448173460088,0.1014617254663101,0.06876011158515513,0.06034443293266196
ALLE,0.007281495874525998,0.0853316815404806,0.06906525246462561,0.06348645915229084
AMAT,0.21512707640407147,0.4638179345433631,0.39306248072230926,0.2597086685469464
AMCR,0.010285282431056097,0.10141638147289667,0.09147703857491202,0.08268992015039751
AMD,4.431051660463806,2.10500633264221,1.736482818815764,0.5581700217737456
AME,0.0029562574771685815,0.054371476687400916,0.04593222610112109,0.0498984144321374
AMGN,0.009075289229812395,0.09526431246701146,0.07589539577384458,0.07143617975798497
AMP,0.03499290235214956,0.18706389911511404,0.13765401246159986,0.12112260436281179
AMT,0.00850689057615068,0.09223280639854065,0.0778598476072554,0.07037707602193331
AMZN,0.07455212831341688,0.27304235626257123,0.2550482265915317,0.21524705119568135
