,mse,rmse,mae,mape
A,0.004561003742266016,0.06753520372565716,0.05297767094231937,0.058380018195869354
AAL,0.004819448177409622,0.06942224555147739,0.049267252707109174,0.07358247248848224
AAP,0.009105714357334201,0.0954238668118946,0.07434503073015271,0.0710294256387955
AAPL,0.022996983920462455,0.15164756483525363,0.13352086235491095,0.16971190944457587
ABBV,0.017421497379556852,0.13199052003669373,0.11532846252705457,0.13644242606877774
ABT,0.021581619584405184,0.1469068398149153,0.12820547078974184,0.1550627968328703
ACN,0.015089447496691489,0.12283911224317558,0.09704445487715167,0.08471142533889031
ADBE,0.01767041335760352,0.13293010703976552,0.11114576748081768,0.0972188322388394
ADI,0.024233899327108083,0.15567241029517107,0.14653425458057834,0.17765122655070845
ADM,0.04867177481120673,0.2206168053689626,0.19949701324052527,0.27722975692735036
ADP,0.0024580706419292425,0.04957893344888777,0.043733690547837815,0.04492149262957072
ADSK,0.007945444358578762,0.08913722207124676,0.07655629948774399,0.0893965938100356
AEE,0.032948644754023565,0.18151761554742715,0.15423549658510238,0.13748278521766458
AEP,0.017383682873825624,0.13184719516859517,0.10293600645120325,0.09209410971917734
AES,0.04889475647153365,0.2211215875294261,0.20168601246681317,0.2689820596418386
AFL,0.004270117784785099,0.06534613825456788,0.053226194682739626,0.05386014127784129
AIG,0.00598262121452334,0.07734740599737873,0.06268859786915346,0.06955972664089341
AIZ,0.031801132988045176,0.17832872171370817,0.15879349252013847,0.13288255367030843
AJG,0.01369637892744726,0.11703152962961418,0.09718567297843114,0.11417039076230444
AKAM,0.04392753666289546,0.20958897075680166,0.1717845267541776,0.2557678947893017
ALB,0.02706549909722117,0.164515953929159,0.13778759579540242,0.15499123970340561
ALGN,0.013458503492696278,0.11601079041492769,0.09017653670118735,0.08358007773528404
ALK,0.03380871931350768,0.18387147498594686,0.16298301668669385,0.14213945305023098
ALL,0.004392691585686534,0.06627738366657614,0.052437479117519704,0.061234034972836256
ALLE,0.003135197217273879,0.055992831838315514,0.04761732349717124,0.04663276869074651
AMAT,0.013041538160381717,0.11419955411638749,0.09515489041507079,0.12869186752380746
AMCR,0.010017751227069042,0.10008871678200816,0.08633984269063703,0.09307615958402644
AMD,0.07369439181493105,0.2714671100058551,0.214699509777184,0.24357870724182137
AME,0.00732354869697937,0.08557773482033379,0.06578239119340443,0.07468538313254568
AMGN,0.0023991335810119047,0.04898095120566673,0.03913218607452318,0.04348823025637994
AMP,0.035920997113710176,0.1895283543792595,0.16540236850333392,0.22730897818019524
AMT,0.0044316690679877665,0.06657078238978242,0.05269288462587433,0.051135348722402114
AMZN,0.14615755274550746,0.3823055750908002,0.3387779632834102,0.2424463644032197
ANET,0.046999857094249614,0.21679450429900113,0.19761856928725713,0.26100936781966105
ANSS,0.0012854040418508,0.03585253187504057,0.029609219061257745,0.030521686896472694
AON,0.007135149530973864,0.08446981431833424,0.07008357204197244,0.07807197206965782
AOS,0.006311764151194803,0.07944661195541823,0.06807858281528725,0.06881682949876826
APA,0.025934121059749002,0.16104074347738526,0.13568583933385533,0.22366259426227517
APD,0.004525748389323452,0.06727368273941492,0.05230262019512964,0.060581025965905776
APH,0.006434535718325749,0.08021555783216712,0.06431662465968802,0.07446049365740648
APTV,0.02760820947188283,0.16615718302824836,0.14475732260571242,0.18052950881408084
ARE,0.0040752951963973355,0.06383803878877652,0.045615996068004414,0.053652007020729704
ATO,0.06492040357413836,0.2547948264273401,0.2108808491193327,0.16918675331045252
AVB,0.006704512225460008,0.08188108588349331,0.07003380049129124,0.0683387556519727
AVGO,0.010219356122495651,0.10109083105057377,0.088538712252245,0.09953945453429329
AVY,0.012759360201305095,0.11295733797016064,0.08298905719775045,0.07401136120247138
AWK,0.06825676064679988,0.26125994841689737,0.20873697564192242,0.1690406064126886
AXP,0.02760005480671318,0.16613264220710264,0.13667183321832982,0.17903014206814757
AZO,0.010907240958474333,0.1044377372335993,0.09297784155773227,0.08563269261593243
BA,0.006921623211412705,0.08319629325524489,0.06520548392814958,0.07761409282408689
BAC,0.01878681288935481,0.1370649951276941,0.10763467111764503,0.134074947556018
BAX,0.008530669972360986,0.0923616260811869,0.06702090123460644,0.06300206240034217
BBY,0.00701516161007284,0.08375656159413924,0.06907357584886233,0.09028161054005197
BDX,0.008496327986769112,0.09217552813393104,0.07124806487411446,0.06572969322197121
BEN,0.055398792441000724,0.23536948069153044,0.22026037912474566,0.3140930985496515
BIIB,0.06973910064624025,0.2640816173955322,0.24979934137504284,0.42410698738820696
BIO,0.005708311569259759,0.07555336901329919,0.0632622820769903,0.07080328024830336
BK,0.00821545976809769,0.09063917347426381,0.07071633244772453,0.08159939666069704
BKNG,0.010016506287621288,0.10008249740899398,0.08964797890423083,0.08866152894605266
BKR,0.0396302815650394,0.19907355817646752,0.17964270051881998,0.26727086758833946
BLK,0.007237507508716163,0.08507354176661604,0.06702767691590597,0.07865696467254926
BMY,0.003738982256919579,0.06114721790007767,0.05103463484422804,0.05321240615846757
BR,0.011471691731316765,0.1071059836391822,0.08293397128412229,0.07647265550091263
BSX,0.010698673111475626,0.10343439037126688,0.06822474810050902,0.06355704247339744
BWA,0.11786375345700963,0.34331290895771693,0.322954306488849,0.53376791133166
BXP,0.002069887007860273,0.04549601090052042,0.036438771605241664,0.04326147129140644
C,0.027501263330029124,0.16583504855738163,0.1347911345948279,0.17419363461258014
CAG,0.003289995599627823,0.05735848324030041,0.04586187681362791,0.043877689209551235
CAH,0.006456539377762345,0.08035259409479165,0.07081463639716963,0.07923129209058219
CAT,0.027719340880506434,0.16649126367622546,0.15192555274465594,0.19078445486323822
CB,0.010712882776969287,0.10350305684842978,0.08618737344154666,0.08157462336383313
CBOE,0.01493927329663391,0.1222263199831931,0.11268533372479167,0.1008214721147353
CBRE,0.027005860634434845,0.16433459962659977,0.13216775570788922,0.17773284348781668
CCI,0.00410191149010847,0.06404616686507063,0.05109362472794988,0.04932852583929676
CCL,0.003953907895905661,0.0628801073146799,0.0522627638789648,0.04953684429855109
CDNS,0.013040406902168492,0.11419460102022552,0.0915681267191136,0.08183314611947459
CDW,0.013770149470397137,0.11734628017281645,0.10421195728373983,0.0976496437587274
CE,0.007976929462561237,0.08931365776050848,0.06994474129740637,0.07950719936795786
CF,0.12964710166592022,0.360065413037576,0.30914581464254215,0.566370970971859
CFG,0.028315527120811895,0.16827218166058197,0.14737723789515117,0.18478033006734398
CHD,0.007666681319873749,0.08755958725276032,0.06560796514068991,0.06058181203419121
