,mse,rmse,mae,mape
A,0.004589628101118506,0.06774679402834134,0.05988834904855005,0.06336291370941399
AAL,0.016692291341171676,0.129198650694083,0.11293174606671012,0.14368913675449935
AAP,0.015154136539272917,0.12310213864621897,0.0882879459409133,0.08135988474906246
AAPL,0.01773233854627287,0.1331628271939015,0.11859834420440502,0.11343981563885998
ABBV,0.005590792680060993,0.07477160343379693,0.0653011314074877,0.07401015647409367
ABT,0.0058154558304631225,0.07625913604587402,0.06310927643960068,0.060708672702014396
ACN,0.01867135965038264,0.13664318369528222,0.11712270242277567,0.10426268014645447
ADBE,0.02750015645437845,0.16583171124479917,0.1435876053788566,0.12734926771209656
ADI,0.019619641680726833,0.14007013129403012,0.12196686517458301,0.11164391129055962
ADM,0.009918924180374985,0.09959379589299218,0.06958783231362883,0.09087095907242847
ADP,0.0014936160956895038,0.03864732973556522,0.03326536214693813,0.033664254634455555
ADSK,0.0076476596333576756,0.08745089841366797,0.07432882898403366,0.08539195615681856
AEE,0.008243567969906634,0.0907940965586785,0.07825030566270649,0.0906963604833081
AEP,0.009284459227233793,0.09635589876719428,0.09075826733226255,0.101167030808685
AES,0.017826170365786896,0.13351468221056026,0.0985981101643458,0.13365171696443792
AFL,0.006971582951872717,0.08349600560429653,0.07414847901943586,0.07216789896717987
AIG,0.02700925546310175,0.16434492831572792,0.1514776034219356,0.1410936614652132
AIZ,0.028160376943836756,0.16781053883423638,0.13318224464699996,0.11789314193381442
AJG,0.0028801983950523065,0.05366747986492664,0.04628215169471401,0.04984657913503644
AKAM,0.03404432839315488,0.18451105222494094,0.16681734170184054,0.15460494983539907
ALB,0.012018611925694912,0.10962943001628218,0.0901001899975339,0.11123299846521756
ALGN,0.006514415394684528,0.08071192845351007,0.06433188210001706,0.06510802898725222
ALK,0.03675056020502103,0.19170435624946303,0.1536252404050133,0.12477950103389272
ALL,0.007637165674932656,0.08739087867124724,0.06860060043623815,0.07800685603942037
ALLE,0.022878917400025237,0.15125778459314165,0.14133420498244537,0.12688606224479987
AMAT,0.03634477663199425,0.19064306080210278,0.164319533909737,0.23793020039415874
AMCR,0.004365879147346393,0.06607479963909382,0.05160200034439922,0.05924914611006396
AMD,0.02033360934436758,0.14259596538600797,0.11853682246427952,0.15297197554268616
AME,0.010466337980150148,0.102305121964397,0.09531529495012103,0.09493562187949149
AMGN,0.0020131063010145373,0.04486765317034687,0.034993009092234566,0.03693114525271425
AMP,0.005692071110521062,0.07544581572573168,0.06169003908050404,0.07236853458524982
AMT,0.0009125267564801449,0.03020805780715048,0.02340093526456789,0.02567336694064217
AMZN,0.4633591586063467,0.6807048983269819,0.6023863000611764,0.384921023029729
ANET,0.013048309516227166,0.11422919730185958,0.08528703930941149,0.09629658887301218
ANSS,0.009453592846992737,0.09722958833088174,0.08937280209227756,0.08291780320247705
AON,0.002508970992633506,0.05008962959169798,0.04225455658826124,0.04171259967205373
AOS,0.08109940474236452,0.28477957219991135,0.2650078382911711,0.21041018350009982
APA,0.024355076842190154,0.15606113174711425,0.12822944788918683,0.2127300350337922
APD,0.003322900042024967,0.05764460115244937,0.0467370920543536,0.04812839546573768
APH,0.00537614594053725,0.07332220632616868,0.06325942940347855,0.06257745597198205
APTV,0.04230323366335065,0.205677499166415,0.19234877426411431,0.17182860488841814
ARE,0.0020389277450379947,0.04515448754042055,0.03607165746993459,0.03804309295648728
ATO,0.005170386006479284,0.07190539622642576,0.06450292399173592,0.06494500959289881
AVB,0.0020187131118121556,0.04493009138441803,0.03881054222363539,0.040185374335486114
AVGO,0.06574354129210808,0.2564050336715488,0.2343478210053615,0.1857427351142791
AVY,0.02393740685266158,0.15471718344340935,0.12993937232074196,0.11105033369048081
AWK,0.0031998806008925215,0.056567487136097196,0.048234617209253185,0.04859173775178758
AXP,0.011534349287291806,0.10739808791264305,0.09654006275317328,0.12156383639130389
AZO,0.0442124528503642,0.210267574414992,0.19516472841178623,0.16909670696691198
BA,0.014615212228154543,0.12089339199540454,0.11067007366737323,0.10069588195573731
BAC,0.007502914155897172,0.08661936363133345,0.07309965165587262,0.07720350936908828
BAX,0.002475004506645613,0.04974941714880299,0.038451515494190076,0.04245120382632947
BBY,0.006346508976606908,0.07966497961216652,0.06646229643367157,0.07314551452157077
BDX,0.002510746253079528,0.05010734729637489,0.037270414624598514,0.03629079145412902
BEN,0.021051267548134002,0.14509054947905464,0.10793611586317987,0.15726365109498008
BIIB,0.025968800370219088,0.16114837998012604,0.1527264786935192,0.16034879902432891
BIO,0.034590328041039425,0.18598475217350327,0.17136902489156555,0.14745847594427997
BK,0.013686366464307508,0.11698874503262058,0.10522522904630599,0.10235414192757175
BKNG,0.03721845096362205,0.19292084118524377,0.17828914118563027,0.17184444166972124
BKR,0.011651938593477221,0.10794414571192465,0.09058383456586286,0.1047991763356315
BLK,0.003885281476919491,0.06233202609348978,0.053536681072070144,0.05667272333880491
BMY,0.005394766216135309,0.07344907226191022,0.06313783941371431,0.05964064002055578
BR,0.03017066161959128,0.17369703975483083,0.16494988927682247,0.14089354219881084
BSX,0.045392178282262205,0.21305440216588392,0.2015454498920534,0.16690281401087773
BWA,0.021702966657815115,0.14731926777517976,0.13745981815260608,0.16197175675863223
BXP,0.010037004003110786,0.10018484916947665,0.08443002231964807,0.0959122339253459
C,0.013463134302669415,0.11603074722964347,0.10548851179925586,0.10930851077438454
CAG,0.021000762989228237,0.14491640000092548,0.12284666474455147,0.10782993799051827
CAH,0.004587767654070442,0.06773306175030361,0.059740984011434746,0.057124808106456995
CAT,0.007022042572864689,0.08379762868282543,0.06579958521592438,0.0948296905061997
CB,0.0017788533908334476,0.04217645540859791,0.035093597481233495,0.03721728052503826
CBOE,0.006015876061926275,0.07756207876228095,0.06458410973877458,0.07068163172103259
CBRE,0.009915974328647261,0.09957898537667102,0.0848437666458249,0.08098350992712948
CCI,0.002319282249968935,0.04815892700184396,0.040028697161610984,0.03850499291546384
CCL,0.01375565972024353,0.11728452464090704,0.0993000266173031,0.09000496173838143
CDNS,0.014452504610260616,0.12021857015561538,0.09959373575305629,0.09255737640621771
CDW,0.017966193559549287,0.13403803027331193,0.1063430903177468,0.09317931280487401
CE,0.026792792973720957,0.16368504199749273,0.1386981221055364,0.12796327903129018
CF,0.02165194703017083,0.1471460058247278,0.10262620357137149,0.131638269184665
CFG,0.013113768741686226,0.11451536465333473,0.10084453238065046,0.09721627392582648
CHD,0.0025166493732220814,0.05016621744981459,0.0435498294128146,0.041203135063213304
CHRW,0.0056910891839884615,0.07543930795008966,0.06149308624710707,0.07197475823561517
