,mse,rmse,mae,mape
A,0.009036453197542454,0.09506026087457606,0.08372757356675434,0.08021563711113178
AAL,0.017699240478692736,0.13303849247000935,0.10580267005013064,0.14382628347786722
AAP,0.00374502809183433,0.06119663464467903,0.051793596931583426,0.06955024509187428
AAPL,0.015350878966062515,0.12389866410120214,0.10729787532044645,0.1303345811183178
ABBV,0.006729119915631417,0.08203121305717365,0.06915644992162569,0.06937743988125383
ABT,0.01001222964913669,0.10006112956156696,0.08578978942651527,0.09881169955168659
ACN,0.006194152136985568,0.07870293601248665,0.0715005858750195,0.06855327676853624
ADBE,0.008683892505446333,0.09318740529409719,0.07513202433884429,0.07067700004095251
ADI,0.00874740553725984,0.09352756565451621,0.07778376961200713,0.08573774218175964
ADM,0.014327233747330212,0.11969642328545248,0.10102592156764931,0.11133548445846327
ADP,0.0027193182737685075,0.05214708308015423,0.041576661683941425,0.041762409816972136
ADSK,0.017962096144760627,0.13402274487847438,0.11506060455576797,0.13016425387074618
AEE,0.021085393344179897,0.14520810357614308,0.127778825821456,0.11118624463051045
AEP,0.024104128051305868,0.15525504195131914,0.14032725320410805,0.12359034992070927
AES,0.028174064277807175,0.16785131598473446,0.149524607717996,0.14303446873682557
AFL,0.009443623868518707,0.09717830966074018,0.09033662666762961,0.08815348742302676
AIG,0.013755767187459455,0.1172849827874799,0.10360825671143434,0.1192826188746539
AIZ,0.005146273971590321,0.07173753530468077,0.055856959084237844,0.05993306912757608
AJG,0.015628977336780793,0.1250159083348227,0.11114440558709879,0.10354146737644111
AKAM,0.006819877679126626,0.08258255069399725,0.06924070421736703,0.09943755805127287
ALB,0.17255815240071745,0.41540119451046054,0.35116191363913085,0.24303111194878557
ALGN,0.05869084245382669,0.24226192943553201,0.19654229668495438,0.15586817579526305
ALK,0.01872667692745284,0.13684544905641854,0.11504304379012498,0.13999483407571714
ALL,0.00588385654932594,0.07670630058428017,0.06853888088334747,0.06432444801303618
ALLE,0.0039732150484190175,0.06303344388829646,0.04781572503075949,0.05073998200681583
AMAT,0.1292976273621336,0.359579792761125,0.28133694464532616,0.19953321663655915
AMCR,0.036067168534334226,0.18991358175321277,0.17077775697467468,0.1442799121646266
AMD,1.6458418305630886,1.2829036715837587,0.9768988529852911,0.40079751598185753
AME,0.024728186999686687,0.1572519856780406,0.15146376998425698,0.18066186914073368
AMGN,0.00425127585003893,0.06520180864085696,0.05591958744298077,0.05880132927232198
AMP,0.023076427875173288,0.1519092751453093,0.1389460273870457,0.17531781686568088
AMT,0.011525079793731196,0.10735492440373286,0.09402856802567323,0.0897423772253855
AMZN,0.018200184799768076,0.13490806054409082,0.117543769088598,0.11884340768519207
ANET,0.015021605870533448,0.1225626609964611,0.10348950074588777,0.11353788972025287
ANSS,0.0029827833258516444,0.05461486359821513,0.04633172291086543,0.051322448989036984
AON,0.016550085822198028,0.1286471368596986,0.1146925632796429,0.10181487623297071
AOS,0.01987036478385547,0.14096228142256875,0.11947255327757719,0.11332742590942801
APA,0.026647566281612963,0.16324082296292483,0.14041984686651743,0.1475349773096775
APD,0.007335860393961162,0.08564963744208823,0.07562871741006028,0.07332528699483802
APH,0.013192079506843748,0.11485677823639208,0.09380482321681957,0.08707167932737284
APTV,0.048047355895577896,0.21919707091012391,0.20809139599640783,0.2704709981543856
ARE,0.02072054536054421,0.14394632805509214,0.12137871185828894,0.11452969043721335
ATO,0.03334049781212949,0.18259380551412333,0.16361256572118946,0.13657194338916087
