,mse,rmse,mae,mape
A,0.009289232081262177,0.09638066238235851,0.0827884232522714,0.09518188349900465
AAL,0.003630134324595531,0.060250596051786336,0.042696175658435295,0.06208919383955231
AAP,0.00991823431104728,0.09959033241759603,0.07479955935673706,0.06965813935503151
AAPL,0.029279481892186158,0.17111248315709218,0.15191412461942766,0.19042448283499486
ABBV,0.012790749904800999,0.1130961975700377,0.09748819679791212,0.11208964986962468
ABT,0.016077622180606918,0.1267975637802514,0.10729865832536262,0.1269962655045795
ACN,0.011621905897356202,0.10780494375192727,0.08364701947314006,0.07418921566573142
ADBE,0.012421142299259237,0.11145017855193969,0.08971683282821087,0.07933008279065742
ADI,0.02168217292048446,0.1472486771434109,0.13377947763395906,0.1602085450892787
ADM,0.05770523497876202,0.24021913949300963,0.2152762038462417,0.29768306360537267
ADP,0.002215098764897882,0.047064835757685185,0.03976568429753155,0.04198581197185592
ADSK,0.007700997100014119,0.08775532519462348,0.0733380461509001,0.09041717631934322
AEE,0.019067681327694635,0.13808577525471127,0.11310683764246418,0.10234224580869761
AEP,0.010901292522251025,0.10440925496454337,0.07664708918934007,0.06931559688196734
AES,0.039312113548081354,0.1982728260455309,0.17194716989286948,0.22901047870546426
AFL,0.0032732896166814715,0.05721267007124795,0.04499983082267002,0.046026189411041814
AIG,0.0037741579621210944,0.0614341758479846,0.05260738689786734,0.05476201001105393
AIZ,0.04133846450696124,0.20331862803727857,0.18160700992307813,0.14910867882191092
AJG,0.012699912225150494,0.1126938872572532,0.092301270256483,0.10783903416415602
AKAM,0.06282758533389314,0.25065431441308395,0.2127373029450961,0.30912549676163575
ALB,0.024299772125838684,0.1558838417727722,0.13536787725256544,0.16479993032776258
ALGN,0.01661876062868619,0.12891377206755758,0.10275920220208797,0.09056531700722843
ALK,0.037843812383891416,0.1945348616158333,0.17346696207983525,0.1517356432604053
ALL,0.00469216819937599,0.06849940291255092,0.053630012081887106,0.06273734342561595
ALLE,0.00243655295270642,0.04936145209276587,0.04140915858684473,0.04095362445223579
AMAT,0.01220612008808607,0.11048131103533335,0.09020201624086416,0.1337531494707211
AMCR,0.008769004678129778,0.09364296384742304,0.07764145903569265,0.08515531588821049
AMD,0.031991803482390335,0.17886252676955655,0.12947441912778268,0.16417115352465136
AME,0.005316156458362145,0.07291197746846635,0.05408667191846607,0.061007242029264816
AMGN,0.002388286142191603,0.048870094558856776,0.03936513584403777,0.04373865936842075
AMP,0.02972995129930451,0.17242375503191115,0.1423423468935966,0.19694891358698005
AMT,0.003880944434360171,0.0622972265382671,0.04890720681320861,0.04837415370396244
AMZN,0.12765944605841106,0.3572946208081099,0.3099257992097619,0.2265943311693867
ANET,0.01249313021786877,0.11177267205300574,0.0893717942576479,0.09176781176943577
ANSS,0.001205561729181433,0.03472119999627653,0.02937941779561634,0.02959198036392825
AON,0.006379021327522287,0.07986877567311451,0.06408279554766391,0.07082541513694858
AOS,0.006058736815227588,0.07783788804449661,0.06500217687655073,0.062356567164380566
APA,0.04283898529052727,0.20697580846690097,0.1845063796363231,0.29887544964673196
APD,0.004736096690109037,0.06881930463255959,0.05367550931654161,0.06316973593885311
