,mse,rmse,mae,mape
A,0.024066906707721963,0.15513512402973725,0.1304054936889193,0.11086186179021154
AAL,0.06226491425202857,0.24952938554813253,0.21501455665765443,0.21421304619524265
AAP,0.0077225170919487125,0.08787785325068377,0.07083105479955738,0.07088035863737684
AAPL,0.07790993184057086,0.2791235064278372,0.23143926301306209,0.20039996699685975
ABBV,0.0025726287913046967,0.05072108823068268,0.0404617831596805,0.03939428569093556
ABT,0.012755642572420674,0.11294088087322798,0.0963999544789017,0.09739906406534007
ACN,0.001399724837701912,0.03741289667617187,0.03001236375038095,0.029180068497462023
ADBE,0.03206856119374065,0.17907697002613332,0.13241144459362028,0.10759552907079864
ADI,0.08679253021445926,0.2946057199282785,0.2501828529543452,0.19824264376159148
ADM,0.030862837423364452,0.17567822125512442,0.16991737366871962,0.15113024721782653
ADP,0.01833529197728491,0.13540787265622672,0.11065457130001743,0.09933932545052973
ADSK,0.09311845173492563,0.3051531611091807,0.2511581203486934,0.1925911312106643
AEE,0.011586719356850529,0.10764162464795173,0.09331719485835162,0.08741956820732175
AEP,0.0019294825603339274,0.04392587574919739,0.03720185111062679,0.03727077961899558
AES,0.005890301831698818,0.0767483018163843,0.06678016512943788,0.06357439051651026
AFL,0.0028159681222707715,0.053065696285555054,0.0452933911773659,0.04259082526099138
AIG,0.016466439447996525,0.12832162502086905,0.11191371434420862,0.0999710778507528
AIZ,0.008146195680650906,0.0902562777908047,0.07006214958610596,0.0635012426236967
AJG,0.018043917369903968,0.13432764931280516,0.11028559249597378,0.0952468519833626
AKAM,0.03563595287816226,0.18877487353501857,0.152960422254106,0.13525448131622003
ALB,0.04404044942172447,0.2098581650108579,0.16272215438809745,0.1294161171493866
ALGN,0.09843216011625625,0.31373899999244,0.25523917770692806,0.18825491596344535
ALK,0.050301401114306164,0.22427973852826333,0.17272128767229628,0.16087641812903714
ALL,0.017293083754099735,0.13150317012946774,0.09629269984746833,0.0826061191291602
ALLE,0.00722048713379046,0.08497344958156318,0.06388703625177136,0.05803318312276538
AMAT,0.3854615320880203,0.6208554840605182,0.563427273521727,0.36078185484528635
AMCR,0.0023089716598658563,0.048051760216102975,0.037356110407077855,0.03955131041179572
AMD,2.7377030535865425,1.654600572218728,1.4008859990949247,0.5189082958236824
AME,0.009922832346778104,0.09961341449211598,0.07267480220827012,0.07097767395889319
AMGN,0.007685851057008624,0.0876689857190593,0.07353781724252269,0.07132751717930194
AMP,0.051379141547948884,0.22666967496325768,0.17620053301508357,0.1436799247233795
AMT,0.008949974976862918,0.09460430739064114,0.07141294832496578,0.0641730465222991
AMZN,0.0229790790595678,0.15158851889100244,0.12430614266684124,0.10639902844970293
ANET,0.2681550700209871,0.5178369145020342,0.39865900639886553,0.252343940229519
ANSS,0.01897586910946122,0.13775292777092332,0.10775739364046835,0.09697899010011841
AON,0.00675720350933597,0.0822022110976096,0.07047386924500322,0.06447705808148603
AOS,0.0538550059834371,0.23206681361934778,0.21580016424599155,0.17487004754546986
APA,0.010481433740552881,0.10237887350695397,0.08305320039428495,0.07949306693807921
APD,0.005329574674963389,0.0730039360237747,0.06272055954564847,0.06011134092666371
APH,0.03721739336726144,0.192918100154603,0.17293243671533123,0.15019447145018508
APTV,0.007375444831332236,0.08588041005568287,0.060131056459015474,0.061363536470301676
ARE,0.027532403680122733,0.16592891152575773,0.1524115578236567,0.12980662184449704
ATO,0.0031397791777677533,0.056033732498984516,0.04454421717087393,0.042056885922709786
AVB,0.0031415023659255394,0.056049106736196425,0.046774081670380815,0.05062784326022021
AVGO,0.10010903525304056,0.3164001189207118,0.27273566455841386,0.2190840933222648
AVY,0.0030085908302519395,0.05485062287934331,0.04620579152292969,0.045143433249621556
AWK,0.0023245367925269662,0.04821345032796311,0.039094812183921177,0.037546376082336276
AXP,0.023502635945883178,0.15330569443397457,0.11880360217021921,0.10292410581835815
AZO,0.002392879780169601,0.048917070437318716,0.041486258949492025,0.04522603926191938
BA,0.046799832888895145,0.21633269029181684,0.1573754421654109,0.12388713177366943
BAC,0.2109667868916306,0.4593112091944095,0.36612260982161726,0.24983301256391396
BAX,0.008701571846852442,0.09328221613390433,0.06857912909066465,0.062156370929866575
BBY,0.13278789996577978,0.3644007408963102,0.3044603618866373,0.22500723282884788
BDX,0.00436048430536715,0.06603396327169186,0.05348791657365691,0.049545057456356914
BEN,0.014382088115336042,0.11992534392419328,0.09447653856226737,0.09408273091479226
BIIB,0.010757547486037189,0.10371859759000403,0.08890729029764906,0.08620957611050914
BIO,0.06772840924381378,0.2602468236959171,0.20639123819697164,0.15712728474414758
BK,0.02132396611212871,0.14602727865754642,0.11899750979904318,0.10456434560849938
BKNG,0.04672390516835119,0.21615713073676562,0.1785370675615223,0.1489539400665757
BKR,0.06734736437365538,0.25951370748701386,0.21555295239307704,0.17324683103283237
BLK,0.006989844205027601,0.08360528814032998,0.0727318558537096,0.06937162797620884
BMY,0.039740456147326415,0.1993500843925741,0.17880522695959455,0.2304207673647796
BR,0.00934906206016686,0.09669054793601523,0.08875291915186422,0.08037110353923967
BSX,0.005322162608289921,0.07295315351847322,0.06145200593929239,0.057970726769050906
BWA,0.020530022370299553,0.14328301494001147,0.11360298895509328,0.11203001206016606
BXP,0.002602338538494158,0.05101312123850253,0.04328048216899213,0.043084911858462055
C,0.0647506088029054,0.25446140926062916,0.21005290782142913,0.1732032314029189
CAG,0.007987927771439071,0.08937520781200495,0.07312880031564761,0.06691631862811977
CAH,0.0026821625564517186,0.051789598921518194,0.042250505809265475,0.04689016893895936
CAT,0.07119391635918447,0.2668218813350668,0.23939124853475569,0.20271967588646442
CB,0.004713812279792652,0.0686572085056817,0.052895617572152845,0.04866150399761634
CBOE,0.03313781494068473,0.18203794917732052,0.14548699529998282,0.12316616782191685
CBRE,0.014590009431977073,0.12078911139658688,0.09100880237675407,0.08609159845998814
CCI,0.0042449430731080215,0.06515322764919648,0.053335380458728085,0.050128581714090854
CCL,0.013695297762849836,0.1170269104217053,0.09346321389747103,0.08948887001374298
CDNS,0.03139170347577047,0.17717703992270126,0.13046576089671813,0.10629998593109423
CDW,0.06101242370524318,0.24700693048018546,0.19290779704072508,0.14989240341299676
CE,0.029619328154965246,0.17210266748358446,0.13974961338138245,0.1209536779367895
CF,0.011740508710289591,0.10835362804396349,0.08812790549304514,0.11186241216944576
CFG,0.20194913692021088,0.44938751308888286,0.3631226616076061,0.2529576137979467
CHD,0.0022773296247501408,0.04772137492518568,0.04189158351941968,0.042731299879130595
CHRW,0.0030144735417907183,0.054904221529776,0.04488312466280945,0.04440552712372776
CHTR,0.1432798680804014,0.37852327283854215,0.3346661728485367,0.24555498454268535
CI,0.00895166219968832,0.09461322423260038,0.07000080533490229,0.06935693459163568
CINF,0.010523069381833287,0.10258201295467587,0.0940894695248869,0.08470798257449341
CL,0.0019028668881662701,0.043621862502262215,0.03715647464397051,0.03811384587611305
CLX,0.003874457581400146,0.0622451410264299,0.05121779565309286,0.0544728051595945
CMA,0.19122539213412634,0.43729325644711964,0.3526671798447349,0.24346828985241295
CMCSA,0.02374658245594933,0.15409926169826166,0.12862980047125194,0.10984116206941838
CME,0.051586584244103034,0.2271268021262639,0.19481763785094125,0.1573446956698506
CMG,0.00573678058276687,0.07574153802747123,0.06784584071266508,0.0891510458339059
CMI,0.0575250604607307,0.23984382514613692,0.20087608137484797,0.1617702410166151
CMS,0.0035002456962837172,0.05916287430715074,0.047147454059873535,0.04460351693811036
CNC,0.0269858917487318,0.16427383160056808,0.1424603417751679,0.13589311165907447
CNP,0.029161804489088904,0.17076827717433032,0.13484885573013086,0.11149005167315662
COF,0.03600154200059735,0.18974072309495754,0.15173627376893534,0.13327588274105578
COO,0.026249393685227572,0.16201664632138135,0.1437696704824103,0.12204460061009839
COP,0.007869724474379426,0.0887114675472085,0.07133846368006856,0.0715813967010709
COST,0.014686696671991501,0.12118868211178592,0.10478243501357346,0.09890824017220747
CPB,0.011099279078249558,0.10535311612975459,0.09344275277170293,0.10681515454784274
CPRT,0.07834341593679954,0.2798989387918424,0.25986804689988097,0.20188986762978015
CRM,0.004621395147320149,0.06798084397328522,0.05982124107789355,0.05834941833516726
CSCO,0.03434842327950308,0.18533327623366258,0.17054737427242964,0.1498804025789895
CSX,0.29125678385804254,0.5396821137095823,0.42185827147678423,0.27406593158891795
CTAS,0.06543791882481949,0.2558083634770753,0.23183013161085025,0.18166435600676964
CTLT,0.008973803887154295,0.09473016355498545,0.07496454497837789,0.08187065159694892
CTSH,0.007599368384155304,0.08717435623023152,0.07387864638528988,0.08435266987223335
CVS,0.0328285085906199,0.1811863918472353,0.16672011003598372,0.21319887725102948
CVX,0.009342187636062205,0.09665499281497156,0.07456525229834869,0.06701428577849616
D,0.005483462769537936,0.07405040695052213,0.06607370665176203,0.0633965063911049
DAL,0.01247349144482529,0.11168478609383325,0.1001269137574055,0.11172575192123979
DD,0.022999302860368172,0.1516552104623121,0.12103120356905905,0.10633173433429129
DE,0.048761283357196115,0.220819571952298,0.17043919990822942,0.13526199136926212
DFS,0.03796477414482502,0.19484551353527496,0.15514480871277456,0.12964389975467674
DG,0.012278991628058206,0.11081061153183032,0.1049613969837146,0.11792804450665718
DGX,0.043705006370532436,0.20905742361976154,0.17528017265202092,0.1414147880305884
DHI,0.006998593862116758,0.08365759895022543,0.06851552289327659,0.06768404919365456
DHR,0.43482562378106077,0.6594130903925557,0.614061530715374,0.36037873878929294
DIS,0.006434100873334963,0.08021284730848895,0.06618880614434136,0.06581070722971973
DLR,0.009714903226637345,0.09856420864917115,0.08036396049230282,0.07275843986432923
DLTR,0.010171110403477703,0.10085192315210308,0.07175328365728034,0.06675299664418728
DOV,0.024119800342217154,0.15530550647744965,0.13524131410806536,0.11783810900969537
DPZ,0.0997649339054928,0.31585587521129443,0.27806235626373693,0.22639693366751873
DRI,0.033266802327411485,0.18239189216467788,0.13406509984075538,0.11376305924422693
DTE,0.010458952732565197,0.1022690213728732,0.08823568948666456,0.0794350147513693
DUK,0.0019617363195803487,0.04429149263211107,0.036734146104625054,0.03565791943422611
DVA,0.017705931767865057,0.13306363803783908,0.11554033365972931,0.1374606233608498
DVN,0.05863727652243068,0.242151350445193,0.218651615081158,0.18395952352640477
DXC,0.6178657035779793,0.7860443394478325,0.7216225780130789,0.399375750425445
DXCM,0.07135111077074989,0.2671162869814379,0.23099440472119998,0.19477024759283662
EA,0.014372104508338248,0.11988371243975658,0.08822229585029155,0.07645727469377292
EBAY,0.08062476812440766,0.28394500897956926,0.25458982905220107,0.2048220481832063
ECL,0.002203010560972897,0.04693623931433895,0.0373522934970428,0.03534912707080283
ED,0.0029669662174513288,0.05446986522336299,0.04443973897709059,0.043137696985365515
EFX,0.00516716603071075,0.07188300237685366,0.06165403847930537,0.05766958271532925
EIX,0.006181833349041791,0.07862463576412797,0.060506829556892835,0.05592867469653336
EL,0.006567041934954887,0.08103728731241494,0.06354787079154878,0.07452612589461978
EMN,0.0058889113484342104,0.07673924255838215,0.06815332289204289,0.07148212837755598
EMR,0.01035104138461453,0.1017400677442989,0.08045870410907147,0.07583308662574174
EOG,0.03246880789377022,0.18019103166853287,0.1563368142266766,0.1346632137479135
EQIX,0.011920787713757782,0.1091823599019447,0.09135046273170819,0.08118771992030135
EQR,0.001805793881787267,0.04249463356457221,0.035636863915354755,0.04062886199768868
ES,0.0020860377355623474,0.04567316209287843,0.038142316816402316,0.03904552020529784
ESS,0.0021421508897077335,0.04628337595409105,0.0356568472878987,0.03662025355519207
ETN,0.019289769169124393,0.13888761344743597,0.11232969880031382,0.09839354344310804
ETR,0.0022296789173019364,0.04721947603798603,0.04072200756591765,0.040558578877513976
ETSY,0.15761597855738246,0.39700878901780307,0.346785776320733,0.25326594086114707
EVRG,0.005772490915785926,0.0759769104122162,0.07069570424498073,0.06595685534020075
EW,0.009562985094088929,0.09779051638113447,0.08891170447967132,0.09812237650897544
EXC,0.0019278234823905938,0.04390698671499325,0.03773030102850565,0.03781186150205976
EXPD,0.01626495760336253,0.12753414289264867,0.11404526158277956,0.10504460455853684
EXPE,0.010300817022941902,0.10149294075423129,0.07992003271669695,0.07397007122609439
EXR,0.022100826576573796,0.1486634675250574,0.13328924317485422,0.1608695678544985
F,0.00406848489693367,0.06378467603534309,0.05337374388162989,0.06076540612117787
FANG,0.0196628006298139,0.14022410858983522,0.12133105758845,0.10532408060621652
FAST,0.006658686656447613,0.08160077607748356,0.06767542709980896,0.07185618807435357
FCX,0.031756442193737223,0.17820337312670942,0.13703367478543937,0.13605817167521406
FDX,0.023433470556263526,0.1530799482501334,0.12920852257886564,0.1156203590738768
FFIV,0.0639762478595716,0.2529352641676751,0.22715449367400437,0.1781237372767121
