,mse,rmse,mae,mape
A,0.008836246483401783,0.09400131107278123,0.08610128044483582,0.08347532884058112
AAL,0.023141165032954103,0.1521222042732556,0.1293926419065517,0.17203926582242104
AAP,0.002678028599215619,0.051749672455152974,0.04160976646804467,0.05225759311678318
AAPL,0.004794987515053362,0.06924584835969129,0.05972038221482707,0.07102916193639668
ABBV,0.006153354788903549,0.07844332214346578,0.06837167977816298,0.06864400197584485
ABT,0.011352115473579193,0.1065463067101774,0.09499084596117643,0.10968245279332528
ACN,0.011426351755667898,0.10689411469144547,0.09686672502200018,0.09077354753513656
ADBE,0.00718083958155704,0.08473983467978351,0.0683321523022452,0.0673030007365121
ADI,0.014640685615425364,0.12099870088321348,0.09256647537740016,0.09150244628057931
ADM,0.01782138953637246,0.1334967772508852,0.11530618455136202,0.12471727242582006
ADP,0.005111942181395159,0.07149784738994006,0.05479538053455534,0.05321394038353605
ADSK,0.018772957991433317,0.1370144444627402,0.11705884732044841,0.1271503712196469
AEE,0.019931797788881062,0.14118001908514202,0.12789826591710077,0.11097880013145889
AEP,0.015011819097004895,0.12252272889960007,0.1095100865308668,0.09659647685188179
AES,0.04580203295088666,0.21401409521544756,0.19309603261129718,0.175749895051767
AFL,0.021404516120331882,0.14630282335051462,0.13086508575599726,0.12146934204796887
AIG,0.010005778531343228,0.1000288884839936,0.08763358121167569,0.10027323009644416
AIZ,0.00684932606228578,0.08276065527946103,0.07070389176369307,0.07168386165667284
AJG,0.02857648483920132,0.16904580692581914,0.15218781310566337,0.13661891394657277
AKAM,0.0076079648046623195,0.08722364819624503,0.06034181299470059,0.07842916524325537
ALB,0.14061485491169118,0.37498647297161425,0.32930774818859376,0.23617792751238642
ALGN,0.07734419799493149,0.2781082486999109,0.23383359666520162,0.18122722568709404
ALK,0.023038115344190042,0.15178311943095005,0.13275287407209097,0.1687649447387414
ALL,0.008999996750168292,0.09486831267693281,0.08529721370400765,0.07953990903595755
ALLE,0.003599163542036539,0.05999302911202717,0.04645043118760468,0.04886387522689793
AMAT,0.16043614352767932,0.40054480838937273,0.32532454694805185,0.2257244555713183
AMCR,0.04329139953323208,0.2080658538377503,0.19283191822223356,0.16185379942451583
AMD,1.2102666191998364,1.100121183870139,0.8480566979257946,0.42734996718135304
AME,0.014883087318379788,0.12199625944421323,0.11775591606301762,0.14079400832316288
AMGN,0.004862411377877984,0.06973099295060974,0.06164172802555279,0.06525654346883375
AMP,0.012933462603052353,0.11372538240451141,0.10290124558864712,0.12908908766328359
AMT,0.01275685753513874,0.11294625950043118,0.10051818190727499,0.09529018071176965
AMZN,0.018342399042421263,0.13543411328916088,0.12083523669083224,0.12402015428956197
ANET,0.023814435792864658,0.15431926578643593,0.13375849616030183,0.15057128419159874
ANSS,0.0031491434926876724,0.05611722990925044,0.04730934514306052,0.05241471206440545
AON,0.02430481761627691,0.15590002442680023,0.14260763431146312,0.12684780702440396
AOS,0.027921300215073944,0.16709667924609975,0.14198629540962587,0.12896957142432092
APA,0.05176774430565417,0.2275252608077929,0.20113204649259805,0.19348736355637206
APD,0.014131109149238342,0.11887434184565794,0.1053973722858174,0.09902566699994111
APH,0.023917589506231837,0.15465312640303086,0.13239160245508838,0.11851083745006954
APTV,0.04765402424908239,0.218298017052566,0.21279969617433073,0.2771989471589739
ARE,0.024389882124393598,0.15617260362942534,0.13654362792146005,0.1268211455495334
ATO,0.025427548920070448,0.15946017973171372,0.14790827968152714,0.12647211432823066
AVB,0.0024846222368966812,0.04984598516326747,0.04021723543237293,0.042767638770447015
AVGO,0.018144846795392536,0.13470280915924707,0.1163442875752581,0.10712178856855485
