,mse,rmse,mae,mape
A,0.018599451452893052,0.13637980588376364,0.09642780572490374,0.08247979086570924
AAL,0.10159380471421596,0.31873783069195905,0.29125886902680004,0.2854297911870607
AAP,0.005624076325841041,0.07499384191946057,0.06487275590481245,0.06899320684059948
AAPL,0.09087126273057221,0.301448607113339,0.25142814535753977,0.20843614199790228
ABBV,0.006909727804352369,0.08312477250707137,0.07127958905941041,0.06943377617459526
ABT,0.018259009505481625,0.13512590242245054,0.12030475147965088,0.12015638199131733
ACN,0.001630991406544324,0.04038553462001369,0.0328355505325575,0.03275033040765984
ADBE,0.04671813283670349,0.216143778158668,0.1654154618449777,0.13369063465580866
ADI,0.09083925778422318,0.3013955171933106,0.2611010213116702,0.20165280532159818
ADM,0.0035349579705754404,0.05945551253311538,0.04909609413920384,0.047453931698645195
ADP,0.015555132213417585,0.12472021573673446,0.10181198884605736,0.09021766684219978
ADSK,0.1708854127368879,0.4133828887809556,0.3444665422012679,0.24813193384883525
AEE,0.004710701700532558,0.06863455179814724,0.0559059979671983,0.05240173933521732
AEP,0.0028863609957333544,0.05372486385030077,0.04471524758836794,0.045018523800355974
AES,0.0027730511976021585,0.05265976830182752,0.04099357392566599,0.038524617049842114
AFL,0.003796454828178944,0.061615378179306374,0.05236445682418462,0.04936570233698337
AIG,0.024199845304729007,0.15556299465081344,0.14164372278362375,0.12924541821279822
AIZ,0.013257239038566501,0.11514008441271224,0.09388391213462283,0.0847765356208347
AJG,0.02444400866068201,0.15634579834674805,0.13531887523303934,0.11800951723020718
AKAM,0.024121596594979908,0.15531128933525698,0.12693384037830613,0.11425331674878789
ALB,0.03290798049467628,0.18140556908396246,0.1296353140508523,0.10500184376767703
ALGN,0.13627040334807367,0.3691482132532591,0.28806569573906304,0.20206363822495998
ALK,0.08846181948722702,0.29742531749537904,0.2566017727675089,0.24095926251002645
ALL,0.028396121733947368,0.16851148843312544,0.13306749066053203,0.11200399082204052
ALLE,0.0066843724072728474,0.08175801127273613,0.06386443692554879,0.05916899756403117
AMAT,0.233358193758981,0.4830716238395514,0.41208083655166733,0.27693746230810046
AMCR,0.0022614149511456143,0.04755433682794467,0.040356261700586725,0.041036909549797204
AMD,1.1549583069204334,1.0746898654590697,0.8979499545625,0.4148423846767699
AME,0.016492735133106645,0.12842404421722065,0.09310590963492267,0.08725108323275531
AMGN,0.009335896803348042,0.09662244461484114,0.08280159782185827,0.08001494105904408
AMP,0.049072250466910126,0.22152257326717323,0.17743924520998605,0.14623987965950558
AMT,0.01168355840209651,0.10809051023145608,0.08057494635780235,0.07153942004826691
AMZN,0.034909013828256445,0.18683954032339206,0.15438583767878553,0.12933399867755027
ANET,0.2783742066704497,0.5276117954239175,0.40380512051024436,0.25518098374845477
ANSS,0.029289373822127374,0.17114138547448823,0.1240355360106664,0.10462870839041176
AON,0.009917914956848177,0.09958872906533238,0.07816139250911885,0.07120311068853712
AOS,0.034053712062320524,0.1845364789474442,0.16718312019417603,0.13988371909569694
APA,0.011405728978261231,0.10679760754933244,0.08773959558902418,0.08703819743127343
