,mse,rmse,mae,mape
A,0.0033598869271352287,0.057964531630430936,0.045027011875572905,0.05033898155259973
AAL,0.025773299822085014,0.16054064850400043,0.14326930545299096,0.1811482259927044
AAP,0.00876000099768646,0.09359487698419428,0.07243794907185695,0.06916572183687077
AAPL,0.010583896719760816,0.10287806724351316,0.08703448275757883,0.082739707077373
ABBV,0.006816717825183518,0.08256341699072003,0.07025694336607856,0.08097083800483541
ABT,0.004194027899722324,0.06476131483935701,0.05187955355013969,0.05008506963881444
ACN,0.01620876423417641,0.1273136451217088,0.1062919211738025,0.09450693599217166
ADBE,0.023070151170918565,0.15188861435577902,0.1271298484499399,0.11263082935018365
ADI,0.015941595255374665,0.1262600303159106,0.10698261108388026,0.09752585228120851
ADM,0.01097863765088778,0.10477899432084553,0.07459517784267525,0.09656920160453628
ADP,0.0013922689298492606,0.037313120076579775,0.03134933508002047,0.031738014708898594
ADSK,0.00847782675126495,0.09207511472306157,0.07468779408950872,0.0878874827308579
AEE,0.005131943874390358,0.07163758702238901,0.057965952893656685,0.06762084686556803
AEP,0.005201271477658425,0.07211984108176075,0.06632391656758131,0.07294421240260711
AES,0.014229359562825217,0.11928687925679511,0.08787744515610758,0.11706496523083912
AFL,0.004285757523912678,0.06546569730715987,0.05739815391563775,0.055867005129570366
AIG,0.014247526864300548,0.1193630045881074,0.10560891008138504,0.09811653332371371
AIZ,0.02300526543712004,0.1516748675197049,0.11999166100527024,0.10739005988528272
AJG,0.0029061675954270175,0.0539088823425882,0.04263170472818239,0.04659892653251128
AKAM,0.025855267165814794,0.1607957311803233,0.14479600006861265,0.13355555313420517
ALB,0.011941491456667418,0.10927713144417463,0.08844112810042572,0.10912416066372631
ALGN,0.005368694957151921,0.07327137884025331,0.06302366782499746,0.06710415180339564
ALK,0.05495698751932111,0.23442906713827344,0.1995925460751719,0.15852357292459462
ALL,0.007214880765061984,0.08494045423154967,0.0657499243241564,0.07450684421309606
ALLE,0.012525680592193871,0.11191818704836971,0.10007105876975585,0.08948500507219495
AMAT,0.04253946770881504,0.2062509823220608,0.17517450919548738,0.2532052162966556
AMCR,0.0038677844080585565,0.062191513955350504,0.0487382242315745,0.05553251494551772
AMD,0.029839062307238907,0.1727398688989861,0.14613075454644087,0.19975831447513587
AME,0.0033957679997407403,0.058273218546264806,0.051720146981280586,0.0514670834432477
AMGN,0.001987877366897617,0.044585618386399184,0.03446096762397033,0.03635260432727605
AMP,0.005941156009945435,0.07707889471149307,0.05782855940377324,0.06832947097414994
AMT,0.0015421826084081182,0.039270632900529095,0.0320509823459011,0.0355295530114251
AMZN,0.4089058108031034,0.639457434707818,0.5513236363184955,0.351761635105356
ANET,0.010250367005914298,0.10124409615337725,0.07298036787018643,0.08230042853609146
ANSS,0.012146395659724536,0.11021068759301221,0.10232618366867816,0.09505334392607151
AON,0.002387226046349055,0.04885924729617777,0.04066179017399912,0.03992272091315717
AOS,0.0685362662100321,0.2617943204311967,0.23826639854227463,0.1884275076657134
APA,0.019560417309066457,0.1398585618010798,0.11485859882859045,0.19144840043084924
APD,0.002416136727321288,0.049154213729051634,0.04147607733340267,0.04323667266850563
APH,0.002944636187247131,0.054264502091580374,0.04593541735077542,0.04543487974711595
APTV,0.026199506168569628,0.16186261510481545,0.14679645676855177,0.1304894641804131
ARE,0.0011569234511521458,0.03401357745301346,0.02681007161656016,0.026577405176906915
ATO,0.006011468111391646,0.07753365792603652,0.05605216969327338,0.05329614561360611
AVB,0.0017339673135703113,0.04164093314961027,0.033948535672871066,0.033274596518661
AVGO,0.06321857604297954,0.25143304485086987,0.22640988649093918,0.17925347317299592
AVY,0.022856743723509827,0.15118446918751222,0.12487403463200156,0.10624747846922601
AWK,0.0030922457854090273,0.05560796512559174,0.04256790705225154,0.04158091939242841
AXP,0.021222556433345266,0.14567963630290015,0.13838650883855133,0.17094950778301576
AZO,0.02985803460795284,0.1727947759857133,0.15357214406423503,0.13233573256314257
BA,0.013248165236199013,0.11510067435162581,0.1044307177621049,0.09491570167694686
BAC,0.0028910241746237277,0.05376824503946291,0.046528748443522214,0.051741834833614095
BAX,0.0030446755999312125,0.055178579176445024,0.04508705610882495,0.049644178210663865
BBY,0.008429938135240143,0.09181469454962067,0.07468342129301807,0.08709620419859651
BDX,0.001497979448475589,0.03870373946372093,0.030391355507922903,0.030085081743594335
BEN,0.026883661128265842,0.16396237717313641,0.12496439804508237,0.17812343150237114
BIIB,0.025374448395052037,0.15929359182042457,0.14906270570847618,0.15126790093357775
BIO,0.02765090969110475,0.1662856268325821,0.15240862635755584,0.13118189206606684
BK,0.006327138972099701,0.07954331506858198,0.06658646640762442,0.06448699312481541
BKNG,0.022490563737683315,0.14996854249369537,0.13442937911800354,0.12905732180224827
BKR,0.009756120706967715,0.09877307683254438,0.0830485627546207,0.09474386929255076
BLK,0.003515641485377529,0.05929284514490369,0.04943002824652559,0.05254728480331992
BMY,0.009972485082611532,0.09986233064880637,0.0857949667310231,0.07756195250998267
