,mse,rmse,mae,mape
A,0.028575218581512345,0.16904206157495935,0.150296935105035,0.13825846574125591
AAL,0.015135478027281268,0.12302633062593255,0.10050866079434617,0.12778471429995855
AAP,0.005838152325663891,0.07640780277997719,0.06268204188576748,0.07674841618125923
AAPL,0.008339461705305352,0.09132065322425892,0.07506910327157172,0.08190914464768302
ABBV,0.006927856999805256,0.08323374916345687,0.07372788844288142,0.07339257559068064
ABT,0.002642168770357634,0.05140203079993663,0.04177283978646958,0.04591509165418271
ACN,0.019273524453070925,0.1388291196149818,0.12815813965120437,0.11902888257739151
ADBE,0.01525002857612385,0.123491006053574,0.1092416527047339,0.10345969791784143
ADI,0.04182088686890551,0.20450155713076004,0.17294026479370186,0.16434355276761575
ADM,0.045495960595806066,0.21329782135738298,0.19341418218882472,0.20528091551740107
ADP,0.01852748982819264,0.13611572219325965,0.1178513201938319,0.1117014910690683
ADSK,0.06809210890474227,0.26094464720461746,0.222258337174022,0.21334877983786077
AEE,0.034191842921612384,0.18491036455973037,0.17519725197787836,0.15130489792487176
AEP,0.017066875550813636,0.13064025241407656,0.1215746560292495,0.10812018578847903
AES,0.061925605998239416,0.24884856037003594,0.23266486556858873,0.2109039382108458
AFL,0.041071898404795845,0.20266203000265207,0.18754449218524238,0.17310846149761844
AIG,0.0072458275570966325,0.0851224268750406,0.06674175416245241,0.06973816765536903
AIZ,0.01269135674293208,0.11265592191683524,0.09633901653779939,0.09437946632799377
AJG,0.06996253118469717,0.264504312223255,0.24377667653951138,0.2142926894232385
AKAM,0.024139080330920975,0.1553675652474511,0.13016036882285126,0.16396467559666972
ALB,0.24794457522820335,0.4979403330000527,0.4506061153450949,0.3143585238728771
ALGN,0.13559370676877275,0.3682305076562407,0.3291485917386312,0.2531313753071179
ALK,0.011738163466699631,0.10834280532965551,0.0894619495845075,0.10366824231038292
ALL,0.027902282600221855,0.16703976353019018,0.15767710674990473,0.14510104116495343
