,mse,rmse,mae,mape
A,0.004770755753318618,0.06907065768702814,0.0545622839181793,0.061772751214725564
AAL,0.01648089990022438,0.12837795722095122,0.11614881156955845,0.15547543722539942
AAP,0.015306075995744496,0.12371772708769142,0.08823847109234105,0.08195140056588052
AAPL,0.009490347460866288,0.09741841438283774,0.07525056136193188,0.09263618698832941
ABBV,0.009281831095684203,0.09634226017529485,0.07435692392302785,0.07638289361395983
ABT,0.007015779735625674,0.08376025152556357,0.06618127244332607,0.07284306930591614
ACN,0.024703481544987763,0.15717341233487223,0.14608219700513705,0.12992970521333308
ADBE,0.010490471365757164,0.10242300213212442,0.08062190549760999,0.0734703118681554
ADI,0.007169220969003637,0.08467125231744028,0.06904707017109192,0.06745663402187385
ADM,0.016104805742026336,0.12690471126804684,0.10024401833371781,0.1362930908714996
ADP,0.0017040413837342673,0.04128003614017637,0.03151124805412056,0.03418384552676296
ADSK,0.016027896517160075,0.12660132904973817,0.10279513937625409,0.13149582732350995
AEE,0.004544728247993964,0.06741459966501295,0.053976186072515864,0.05788882949299805
AEP,0.003536105145903898,0.059465159092563585,0.04187520016517992,0.044183269171974245
AES,0.013634506419326597,0.11676688922518488,0.10600036648497556,0.13810439472588348
AFL,0.0015926368793189357,0.039907854857395376,0.03245482522055528,0.033247696533755554
AIG,0.00855494197371551,0.09249292931741057,0.07958780124600326,0.07371900179573548
AIZ,0.04710322044045567,0.21703276351845052,0.18554919976458312,0.16285188709140505
AJG,0.00646679963198906,0.08041641394633971,0.06442395843029831,0.07320443025900981
AKAM,0.027043275076202352,0.1644483963929182,0.11623001324177738,0.15390295369966342
ALB,0.007267764635622092,0.08525118553792722,0.06695206613985066,0.07654489886630492
ALGN,0.010786224814997483,0.10385675141750528,0.0867134190750785,0.08601320495947616
ALK,0.016945719331436574,0.13017572481625203,0.10739463766441483,0.09713916608067212
ALL,0.008088591104586465,0.08993659491323021,0.07607851760239197,0.08810466500045075
ALLE,0.005736003040752038,0.07573640498962199,0.06419849268020014,0.05957060996033134
AMAT,0.05642739277226453,0.2375445069292585,0.22145497636382436,0.3209990829954728
AMCR,0.003716997866785366,0.06096718680393057,0.051458691776268425,0.060041028630441605
AMD,0.04058993212335921,0.2014694322306965,0.1781763876396104,0.28139082336115917
AME,0.003437369621827662,0.05862908511846029,0.049432686399670155,0.05146454274311433
AMGN,0.0021938981589134567,0.04683906658883647,0.03770069141233674,0.03979698652779004
AMP,0.02975508137812965,0.17249661265697264,0.13821595534123915,0.1861206835783827
AMT,0.0013431611582513266,0.036649163131664095,0.029000650306341493,0.030453523968074048
AMZN,0.21312163418173358,0.46165098741552973,0.3945290033278383,0.2689722758675995
ANET,0.011930053961632759,0.10922478638858837,0.08714715376602651,0.08518700997744752
ANSS,0.004270212937164115,0.06534686631479826,0.05632156754394075,0.05336515693883101
AON,0.0022095953590088742,0.04700633317978413,0.0395961396308335,0.04262111276061241
AOS,0.021579193047425078,0.14689858082168486,0.1261380319013625,0.10986266871378811
