,mse,rmse,mae,mape
A,0.024320925407691443,0.15595167651452627,0.1362302494827776,0.11639716457399243
AAL,0.02309353281296937,0.15196556456305937,0.12993501621853287,0.13993895473120718
AAP,0.0038617647547393597,0.06214309901138951,0.053187849197599044,0.05567292825036591
AAPL,0.029811958667163074,0.17266139889148088,0.13313807515539045,0.11909721376896035
ABBV,0.0028756536612164017,0.053625121549665526,0.04405081948153791,0.04170366024954816
ABT,0.006026479312766333,0.07763040198766417,0.06510765242639326,0.07155931362827252
ACN,0.0021912693786253798,0.0468109963430109,0.03763434680039843,0.03617574024109956
ADBE,0.026673567977380668,0.1633204456808169,0.12448814236413272,0.1048644571311676
ADI,0.05430804965117144,0.23304087549434635,0.18170888261132428,0.1436133989023003
ADM,0.020781352850630666,0.14415738916417245,0.13440803337163432,0.11692669724915279
ADP,0.010801972894530725,0.10393254011391584,0.07734326427421147,0.06922048370775523
ADSK,0.06944420062759478,0.26352267573701277,0.2124945080740126,0.16343193331181693
AEE,0.014567058573601932,0.12069407016751872,0.10719424394487015,0.10174712944732228
AEP,0.004570411035512636,0.06760481517993105,0.05760702646666381,0.0568000703141063
AES,0.007501336354426467,0.08661025548066734,0.07521946247219431,0.07167977665672128
AFL,0.004894895287909111,0.06996352826944273,0.0639420034953427,0.059663306140984244
AIG,0.014693829393348122,0.1212181067058388,0.10183476037970586,0.09012725882907682
AIZ,0.02608032679581962,0.16149404569772727,0.14486372973670095,0.12640751455890867
AJG,0.03068565866047241,0.17517322472476327,0.15390954858914088,0.13009580452280076
AKAM,0.03502713693913466,0.1871553818064943,0.1490901188351513,0.13169667068925478
ALB,0.12736294622885072,0.3568794561597105,0.3234155197111108,0.2352099656956991
ALGN,0.08991530788987341,0.29985881326029656,0.2608153712712861,0.1963370354887195
ALK,0.02644427793114209,0.16261696692271102,0.1471986527584236,0.15418444203555356
ALL,0.01866779909439385,0.13663015441107373,0.10790951189416426,0.09538162371432542
ALLE,0.009916284482995526,0.09958054269281488,0.08316746596253231,0.07616679378326943
AMAT,0.2585341757071013,0.5084625607722768,0.4443887158063939,0.29136733674011406
AMCR,0.003334410448476192,0.05774435425629238,0.046663714767397835,0.0437389853206709
AMD,2.782299399826631,1.6680226017133675,1.3667102669890014,0.4994899179933159
AME,0.004610372376989493,0.06789972295222929,0.061055725419865946,0.06412920034904153
AMGN,0.004469920520800877,0.06685746421156637,0.05755179263423071,0.05855243221400411
AMP,0.0330605588452168,0.1818256275809788,0.13162148505824564,0.10817640230048188
AMT,0.009000764002369818,0.09487235636564435,0.07710918072484674,0.0708025816006315
AMZN,0.07256705083380392,0.26938272185462064,0.2526402595370873,0.1996928766132581
ANET,0.22512966035998416,0.47447830336063224,0.3708771332351936,0.250639793279434
ANSS,0.0064178319902323195,0.0801113724151092,0.057092161430571484,0.05235566116168532
AON,0.009611033989914988,0.09803588113499562,0.08936926802732001,0.08259190505728913
AOS,0.041744157511090334,0.20431387008984567,0.18542223957707463,0.15207420063007115
APA,0.010065932342267664,0.10032912011110066,0.08024107732467622,0.07477182604223777
APD,0.0020827072660953997,0.04563668772046674,0.03690278324598937,0.03572206636754313
APH,0.025154648746297664,0.15860217131646612,0.1347706142928164,0.11764699307393785
APTV,0.00813593065368957,0.09019939386542224,0.0798067700049071,0.08978038848986898
ARE,0.03790740934606718,0.19469825203649666,0.17901953861428527,0.15040473572768692
ATO,0.006959743695078575,0.08342507833426695,0.07153387320537528,0.06813560943938725
AVB,0.0014255203681292044,0.03775606399148625,0.031011853975701265,0.0330143024494668
AVGO,0.0585138077373513,0.241896274748809,0.1934648318998155,0.1570446179727104
AVY,0.004580186936953532,0.06767707837187958,0.052624230416360204,0.0489937059441977
AWK,0.011084339474057911,0.10528218972864267,0.09425929534425181,0.08716263587706817
AXP,0.016391681426379368,0.1280300020556876,0.09553805427944444,0.08394325138849128
AZO,0.001595344835408708,0.03994176805561702,0.0339897117743478,0.036444684027900354
BA,0.042985780577480086,0.2073301246261143,0.14742210461595023,0.11832505197607109
BAC,0.14453735725778305,0.38018069027474694,0.2834497696787898,0.19456393639064387
BAX,0.013127663724910192,0.11457601723270971,0.09541833312838102,0.08409918926183589
BBY,0.0841913314636356,0.29015742531190825,0.2356009904010923,0.17914434116460054
BDX,0.011300018704122896,0.10630154610410375,0.09665017700645165,0.08664194217018906
BEN,0.00962703252088518,0.09811744249054385,0.08256004940607647,0.09309645126748714
BIIB,0.005763716060829353,0.07591914159702647,0.06097010823174112,0.06112859170549008
BIO,0.05826715188142023,0.24138589826545426,0.19099786398543356,0.14773830438051205
BK,0.014538074601637006,0.12057393831851478,0.09340320505212799,0.08192069822456974
BKNG,0.02517676128883103,0.1586718667213285,0.12504279678467614,0.10667107399375532
BKR,0.06011311087594161,0.24517975217366872,0.19403135581568812,0.152128050910403
BLK,0.0029411246242277713,0.05423213645273226,0.0452654534928582,0.04383350491960426
BMY,0.03197462215009623,0.17881449088397794,0.15646655510118332,0.19654758637862843
BR,0.015321478445150789,0.12377995978812882,0.11519980207915541,0.10305457314533426
BSX,0.03575889619071471,0.18910022789704595,0.1773897591949495,0.14788790756995068
BWA,0.011033741336557452,0.10504161716461458,0.0949572478238638,0.10346560341706243
BXP,0.003139126800481202,0.056027910905915475,0.04591196933662499,0.04436890230593547
C,0.03513303484698405,0.18743808270195267,0.14513952900502455,0.1205922580261549
CAG,0.013505706715167098,0.11621405558350976,0.09857907803931555,0.09009491115573127
CAH,0.011670080783643242,0.10802814810799656,0.09568047555163554,0.10993077392046173
CAT,0.029110762842940226,0.1706187646272831,0.14445743286422807,0.12399339679668823
CB,0.011277744285041006,0.10619672445532868,0.09566079895872791,0.08810971189001558
CBOE,0.020565242292137652,0.14340586561273444,0.10883625577888552,0.0934521304079443
CBRE,0.008143190435116777,0.09023962785338145,0.072437473742233,0.07289119272545153
CCI,0.0076448088414492075,0.08743459750836169,0.0736203766089847,0.06755740449010374
CCL,0.010655783201139355,0.10322685310101899,0.07898292938418355,0.07664060661855539
CDNS,0.02609553116524481,0.16154111292561038,0.12011477345628446,0.09986893421419084
CDW,0.05350703823508521,0.23131588409593754,0.1757412710868532,0.13913289308305868
CE,0.02496448129313024,0.1580015230721851,0.12383069352811135,0.10862449649970721
CF,0.028000119635608594,0.1673323627861885,0.14345794402588158,0.19951405198806532
CFG,0.13177354849541184,0.36300626509113015,0.2737380248167851,0.19336898516339035
CHD,0.005228015973231426,0.0723050203874629,0.062293436344134964,0.05924020585121495
CHRW,0.0023745491800291597,0.04872934618922318,0.0404353817620486,0.04111577842669553
CHTR,0.16020119260786395,0.4002514117499949,0.3523726120793948,0.25103620878905797
CI,0.005372454208972762,0.07329702728605549,0.06503765702262322,0.07098388804725972
CINF,0.023758820510892717,0.15413896493389567,0.14547560778245966,0.12805031333512373
CL,0.0034899310703884736,0.059075638552524116,0.05267155231789454,0.05139687218737628
CLX,0.00597736155829832,0.07731339831037257,0.06337970766363862,0.06205325907185189
CMA,0.16319705551192776,0.4039765531710074,0.3066005671963917,0.2048801153450172
CMCSA,0.022542625878848317,0.15014201903147673,0.12567729781953954,0.10923967363942182
CME,0.04935082447568743,0.22215045459257432,0.18531427931344543,0.15078328316570397
CMG,0.005293223638150268,0.07275454376291744,0.06373327065968565,0.08449221166055862
CMI,0.042016940837358296,0.20498034256327677,0.16349036661834188,0.13309682201396808
CMS,0.010290457418473764,0.10144189183209155,0.09186004067703708,0.08849239146512919
CNC,0.00967782074979121,0.09837591549658488,0.08528027904242627,0.08142912184393235
CNP,0.04941293772296754,0.22229021058734805,0.19443900161554292,0.15903998480534082
COF,0.02070882729657668,0.14390561940583377,0.11933565049102987,0.10910113695331052
COO,0.023947942587069494,0.15475122806320307,0.1366220461807562,0.11753204991307353
COP,0.006456495210859122,0.08035231926247756,0.07175960036610818,0.07409307930913842
COST,0.007099158417596004,0.08425650371096587,0.06691217595178528,0.06352863212883461
CPB,0.0029936361211248203,0.05471413090897835,0.0439036723070601,0.04799643828686323
CPRT,0.08314049079980061,0.28834092806918793,0.2632218550447448,0.2026720477130294
CRM,0.003803383535398593,0.06167157801936475,0.053732840500488384,0.052835366517593095
CSCO,0.016895185906393783,0.12998148293658518,0.11181509767616843,0.09857784949494722
CSX,0.1872899430627348,0.4327700810623752,0.30760584331362234,0.19834689688138804
CTAS,0.06919053262655525,0.2630409333669481,0.23434510512193418,0.18399053021366446
CTLT,0.019714186909136712,0.14040721815183402,0.1227587695256389,0.14910339835400357
CTSH,0.00481402792589184,0.06938319627901153,0.054711538566339285,0.0629602217232491
CVS,0.023315593806149094,0.15269444589162073,0.1317158954139545,0.16570107726605174
CVX,0.010111208732674265,0.10055450627731342,0.07564596646095177,0.0671022956650411
D,0.008768246915169614,0.09363891773813714,0.08590420592836889,0.08317952274139508
DAL,0.01087893708273807,0.10430214323175756,0.0938435011502061,0.10889410572706054
DD,0.015183444582314862,0.1232211206827582,0.08972860832697069,0.07819318652365034
DE,0.04266935060411739,0.20656560847371808,0.15315584326286252,0.12317311834123588
DFS,0.029724386942987395,0.17240761857582568,0.12767165768331432,0.10544440173161687
DG,0.011220695062597747,0.10592778229811926,0.0967919579519744,0.10784539615026141
DGX,0.039428719031127886,0.19856666142917317,0.1688163665131939,0.1377968183796878
DHI,0.0039037238035895764,0.062479787160245485,0.053893784190440205,0.05628816543486998
DHR,0.44413793082371866,0.6664367418020398,0.6013708951488523,0.3476694818916129
DIS,0.005222750907064684,0.07226860249835114,0.06569433298984836,0.06665782371510301
DLR,0.034817485584202605,0.18659444146116091,0.16917812414810446,0.14698314978344143
DLTR,0.008116303999717115,0.09009053224239001,0.07138367608087037,0.06830621049029023
DOV,0.0173902155838281,0.13187196663365608,0.10883148852056308,0.0952226604819177
DPZ,0.05174842963156385,0.22748281172775198,0.1939530589716601,0.16166741994110462
DRI,0.02338251681876609,0.15291342916423686,0.10952598807631575,0.09553593682359884
DTE,0.019597724383702574,0.13999187256302623,0.1295227065518909,0.11830658613028469
DUK,0.005368031393268865,0.07326685057561069,0.06269433092771536,0.06075294807208617
DVA,0.013374385943338825,0.11564768023327932,0.09975451409599284,0.11557493292801037
DVN,0.05606849285958581,0.23678786467972934,0.20740505637400136,0.16588687391134485
DXC,0.559977942333281,0.7483167393111563,0.6748169228508637,0.3842995256266857
DXCM,0.03344032864261063,0.18286696979665473,0.15512962553618,0.13925168892141757
EA,0.048402027316663696,0.2200046074896244,0.20650235683975507,0.1769720863419201
EBAY,0.05395194444609808,0.23227557866917065,0.20130086888093088,0.1701843457503743
ECL,0.0027779065004793274,0.0527058488260964,0.04406950564546102,0.04164530589101978
ED,0.005846698777187097,0.07646370888981972,0.06666627086344734,0.06536395642400436
EFX,0.014397685538301695,0.1199903560220641,0.10511212476673924,0.09376444157878205
EIX,0.010189657355479893,0.10094383267679058,0.08602194487574467,0.08044342822957656
EL,0.007553639326406693,0.08691167543205397,0.06847995433286959,0.08021929234374654
EMN,0.006163442098363333,0.07850759261602239,0.06513368516533707,0.07023323649406271
EMR,0.005614117598534776,0.07492741553353335,0.06167462061589027,0.05929950089113033
EOG,0.03563061307898732,0.18876072970559135,0.15917856457791463,0.13103262820313893
EQIX,0.02638368545901873,0.16243055580468452,0.15099012574660622,0.1328180026514515
EQR,0.00288390946566589,0.05370204340307629,0.04713554264542827,0.05361729294388903
ES,0.0024536760074815203,0.04953459404781188,0.03847675111265286,0.038675912689457304
ESS,0.0015350547074447964,0.03917977421380573,0.033611300820605615,0.03434442363492171
ETN,0.013928085823185832,0.118017311540239,0.09342851565490908,0.08322777550160222
ETR,0.004776643647369125,0.06911326679711446,0.05867090732723791,0.05806518942900873
ETSY,0.1303527187457644,0.3610439291080303,0.300548474649094,0.2173217279440336
EVRG,0.01440789638396047,0.12003289709059126,0.11488061033568495,0.10391939892221141
