,mse,rmse,mae,mape
A,0.00428356359676991,0.06544893885136649,0.05101432973537982,0.056379846396117796
AAL,0.004087582435318056,0.0639342039546756,0.048713009139482774,0.07028871946503351
AAP,0.009265886846112062,0.09625947665613013,0.07400617330409595,0.07033936330463608
AAPL,0.02144797920270499,0.1464512861080605,0.1273670606525358,0.1618238794902538
ABBV,0.011929180689892103,0.10922078872582867,0.09538274677266748,0.11124269135811538
ABT,0.014883666381752184,0.12199863270443724,0.106777115672731,0.12657194605280853
ACN,0.017027803177111903,0.1304906248629069,0.1057189000078232,0.0929088805246474
ADBE,0.01779347015919453,0.13339216678349045,0.11116093598593932,0.09742518583328229
ADI,0.016905064675133852,0.13001947806053465,0.1190121570304801,0.14488279088995845
ADM,0.04900207468228206,0.22136412239177797,0.19903315675884029,0.27681508614828665
ADP,0.002737925819360169,0.05232519297011879,0.04524510457153917,0.046010247621832666
ADSK,0.008049023922875652,0.08971635259458362,0.07663082847355145,0.08894399945739528
AEE,0.036921492219383595,0.19214966099211206,0.16621292547511662,0.1493972234945159
AEP,0.020031933843362833,0.14153421439130126,0.11386816155965106,0.10274610645330846
AES,0.03691529723440036,0.1921335401079165,0.16895783623912353,0.22479398230471645
AFL,0.004209325890836186,0.06487931789743312,0.051387082334715874,0.05165671790052581
AIG,0.006209055649882172,0.07879756119247709,0.06299190545744263,0.06978634454848867
AIZ,0.04244709631965218,0.2060269310542973,0.187224485760621,0.15465260383325877
AJG,0.011222184988987386,0.10593481481074758,0.0858006884630387,0.1003638112138965
AKAM,0.0435768610740806,0.20875071514627344,0.16950079897699494,0.25238027033120497
ALB,0.02565239014730474,0.16016363553349036,0.13550670374923407,0.1551725042929395
ALGN,0.012755929228986352,0.11294214992192397,0.08740351471837017,0.08082654363270007
ALK,0.04335851537716959,0.20822707647462563,0.1894790218211466,0.1663872357724144
ALL,0.003929649027420072,0.06268691272841623,0.049935085422755154,0.05821991464482799
ALLE,0.0035097715579639195,0.0592433250076658,0.049289208376611965,0.04804806304463091
AMAT,0.011715653416458064,0.10823887202136792,0.08903036545559226,0.12181789823947273
AMCR,0.009866390165561354,0.0993297043464912,0.08484661480339759,0.09165949784205882
AMD,0.06703844592533491,0.2589178362441161,0.18410793628553765,0.19383924601091487
AME,0.006217667348756762,0.07885218670878293,0.060219251135927965,0.06817052410409676
AMGN,0.0019166238215131567,0.04377926245967555,0.03525118927321762,0.03807687499866221
AMP,0.03315173277090175,0.18207617299059684,0.1561670963301952,0.21513088169806346
AMT,0.007057967255758856,0.08401170903962647,0.0678292154596094,0.064771976711574
AMZN,0.15575583153079398,0.3946591333426784,0.35182245496019016,0.25382125508168135
ANET,0.030114436790723946,0.17353511688048603,0.15132158401553414,0.18955822489051544
ANSS,0.0011976117693318711,0.034606527842762136,0.02906134280493198,0.0297836668130392
AON,0.005877069743840745,0.07666204891496668,0.06306562963486763,0.06904179800989987
AOS,0.006239746164348356,0.07899206393270375,0.06731392404383188,0.06692008213384884
