,mse,rmse,mae,mape
A,0.010909728394378974,0.10444964525731514,0.09071992951294776,0.08557729739224411
AAL,0.03086272567976325,0.1756779032199646,0.1515844312197059,0.20278056952783075
AAP,0.0020948906841593558,0.04576997579373793,0.03649876665137849,0.046367166641599844
AAPL,0.015186706271202017,0.12323435507682919,0.10720301083053851,0.13015595377740408
ABBV,0.011403209344326025,0.10678581059450748,0.08925355199583224,0.08853831590539096
ABT,0.011013103000657696,0.10494333233063306,0.09140225033829706,0.10530928674887548
ACN,0.006012836805502266,0.07754248387498472,0.07129993356790257,0.06865276311057104
ADBE,0.010652664304531604,0.1032117449931528,0.08638102895103503,0.08069590436904855
ADI,0.009008268403101627,0.09491189811136234,0.07390357885271553,0.07653134877066826
ADM,0.021056599199743908,0.14510892184750016,0.12234386527755076,0.1327118950317517
ADP,0.003727847302883412,0.06105609963700115,0.050102191237864954,0.04970521731590683
ADSK,0.016962510466972624,0.1302402029596569,0.11202144361054284,0.12712971112750282
AEE,0.025610700522931323,0.16003343564059144,0.14381494340182754,0.12525516445289012
AEP,0.027034472549507547,0.16442163041859045,0.15088943256016604,0.1331477227768783
AES,0.053355589923087116,0.23098828957998524,0.2036271908532857,0.19060930999362669
AFL,0.015971640901336046,0.1263789575100857,0.11198164454601221,0.10505028882358881
AIG,0.010503297013594417,0.10248559417593488,0.08880284271084693,0.1024144986551408
AIZ,0.005399969373776373,0.07348448389814256,0.05650751521388382,0.06151068818244553
AJG,0.016332070262423237,0.12779698847165075,0.1148155493340407,0.1066521581165399
AKAM,0.005273612715286084,0.07261964414183042,0.05114882240216765,0.07089466507777346
ALB,0.22233514691802891,0.4715242803059339,0.40647625529268827,0.2805140235994697
ALGN,0.06545654473100641,0.2558447668626552,0.2096164216587552,0.1652703571871241
ALK,0.03216243607996623,0.17933888613450857,0.15973975024075543,0.20317780055516071
ALL,0.005311483996848664,0.07287992862818037,0.06533820714567261,0.06207439517026073
ALLE,0.0034564802020091118,0.058791837885960936,0.04664688632958203,0.048251984740220806
AMAT,0.13954339906530294,0.3735550817018863,0.2961559935543561,0.21042597942786426
AMCR,0.03730003527935053,0.19313217049303447,0.17565084614206347,0.14815013363577284
AMD,1.7959666037155149,1.3401367854497221,1.0309139555614537,0.41502632001199435
AME,0.01421667297007855,0.11923369058315082,0.11276147795329672,0.13501832832635727
AMGN,0.003847614777881643,0.062029144584474505,0.052637471145743096,0.054212515812121005
AMP,0.01902915817671568,0.13794621479662167,0.1257855129818428,0.15870363142625754
AMT,0.016251737430368927,0.12748230242025332,0.11019764571406852,0.10344195844996482
AMZN,0.018676284632181753,0.13666120382969613,0.12053438907026026,0.12105218859033431
ANET,0.016522078376962766,0.12853823702292935,0.10784685713582483,0.11483376129985048
ANSS,0.002163032790124194,0.046508416336445965,0.03859385637401032,0.042681259356515316
AON,0.016346542221960376,0.12785359682840516,0.11529029920273302,0.10343544909302646
AOS,0.024019310849365448,0.1549816468146001,0.12806855302087675,0.11798840434498416
APA,0.04994626751027275,0.22348661595333344,0.19498864239357155,0.1898512204722249
APD,0.009965325384582531,0.09982647637066297,0.08777072875068417,0.083873480253733
APH,0.01686013054897409,0.12984656541077277,0.10848761823495333,0.09915249813568239
APTV,0.03606867406098252,0.18991754542691025,0.17942292736661555,0.23424224164218568
ARE,0.025586907806145864,0.15995908166198586,0.13540978608474843,0.12515292381688495
ATO,0.0371846943014333,0.19283333296251792,0.17559549093978943,0.1467796125668315
AVB,0.0014568753287470411,0.03816903625646109,0.032527698315615375,0.03358218487860888
AVGO,0.014870854305867497,0.1219461123032116,0.10379284536800072,0.09733590162083362
AVY,0.020915583962511773,0.14462221116589172,0.12909841146933823,0.11470615479383692
AWK,0.07100254339573833,0.2664630244438022,0.23933010997715715,0.18581421369408327
AXP,0.0093928079200133,0.09691649973050667,0.08063280652940764,0.10276797973505995
AZO,0.0013503292485062207,0.03674682637325597,0.03005259494932774,0.031859812282223746
BA,0.010055715593796644,0.10027819101777137,0.0877082479848918,0.10165378730145058
BAC,0.028879402207145962,0.1699394074579112,0.15095022272504852,0.1881475062964743
BAX,0.03876988818656605,0.19690070641459378,0.16970696094400578,0.1411439144631899
BBY,0.02837394176225315,0.16844566412423073,0.12004714554923077,0.1201340482103274
BDX,0.010798517460838108,0.10391591533946139,0.09094261686157498,0.08329893912683292
BEN,0.009482348330519278,0.09737735019253337,0.08519491338432073,0.10184178712661557
BIIB,0.005641572461398444,0.07511040181891217,0.06459965768604928,0.07676329388763427
BIO,0.012282699558180213,0.11082734120324376,0.08366764547438169,0.07672534657631397
BK,0.010862308601284633,0.10422239970987346,0.0897960725564459,0.10283022214964987
BKNG,0.007334393520998219,0.0856410737963871,0.06615509007802692,0.07394203065848459
BKR,0.01128666406861425,0.10623871266451909,0.08646357624638894,0.10181298097049893
BLK,0.004491347974083044,0.06701751990400005,0.05442128147270359,0.05845199533719768
BMY,0.015693549561995077,0.12527389816715642,0.10435224724948228,0.12009936966041705
BR,0.02987633684128235,0.1728477273246089,0.1476374313508445,0.13418284677422265
BSX,0.03479296736887453,0.18652873067941714,0.15790702504891943,0.13308752943762045
BWA,0.028769900450567147,0.16961692265386477,0.1569940017567711,0.212478827948093
BXP,0.0064071028860558914,0.08004438072754322,0.06434630774330087,0.06191068634903659
C,0.025759023736330454,0.1604961798184943,0.14441033621327282,0.18520654109236867
CAG,0.017809106838663907,0.13345076559789348,0.1181460367371589,0.10722355107652595
CAH,0.010735195115687777,0.1036107866763291,0.09015572979461438,0.10301926759839554
CAT,0.04344813664573661,0.2084421661894172,0.17264454507248167,0.15396524733611947
CB,0.0068452299532742854,0.08273590486163963,0.07252099720446298,0.06709713188257412
CBOE,0.001719745664006182,0.04146981630060811,0.03662679331219908,0.039897924637956356
CBRE,0.04333275079836318,0.20816520073817135,0.1990242188984504,0.27037323177887473
CCI,0.009511818050044724,0.09752854992280324,0.07580862952900165,0.0689242494791222
CCL,0.0028677624423231883,0.053551493371550234,0.04436863190930591,0.049643354907330926
CDNS,0.015636059205970894,0.12504422899906614,0.11198442748711152,0.10660574529229098
CDW,0.007226483473997708,0.0850087258697465,0.0670350391528162,0.07401247401047718
CE,0.005476263607031439,0.07400178110715606,0.056137513983811414,0.05886574832875324
CF,0.056169520546597254,0.2370010981970279,0.2210791592397796,0.4619505646761935
CFG,0.025167430951523666,0.15864246263697393,0.13549665736385894,0.16066397473901953
CHD,0.011283605549179693,0.10622431712738704,0.09277677665379289,0.0848339481524831
CHRW,0.02414213131177332,0.15537738352724736,0.1454587851682596,0.14575947780180692
CHTR,0.06544593817427315,0.25582403752242117,0.21066770865595927,0.1689476968384608
CI,0.0025711378270689414,0.05070638842462497,0.042221555936964944,0.046397590841357896
CINF,0.034275512265273325,0.18513646930108968,0.15910251214417886,0.13301010375228473
CL,0.007388625324374548,0.08595711328548993,0.07288577855151404,0.06887938816304105
CLX,0.0018765111281946166,0.043318715680345565,0.034100294761827715,0.03472550048956645
CMA,0.025692755985667066,0.16028960036654613,0.11884683026614581,0.1229464549390141
CMCSA,0.00744614336424451,0.08629103872502933,0.07333440954860469,0.07134736899783559
