,mse,rmse,mae,mape
A,0.0621023501894742,0.24920343133567444,0.20363071661357937,0.1645896373489681
AAL,0.036517322031690815,0.1910950601969889,0.17254067968953,0.144351900752583
AAP,0.028014171105259927,0.16737434422652692,0.13912162742238465,0.20109601174869585
AAPL,0.06382891480750573,0.25264384973219856,0.21549461523836486,0.1687982843506214
ABBV,0.03786670720088393,0.19459369774194624,0.1330700399907071,0.11359607647853871
ABT,0.026926820681434375,0.16409393858834145,0.131008404290776,0.12020305180355784
ACN,0.00845521308561836,0.09195223262987343,0.0716390240606941,0.0668080867588815
ADBE,0.06368926539682661,0.25236732236330955,0.2063726071843272,0.16004942856605586
ADI,0.07002356125074112,0.2646196539388961,0.24645624897177223,0.1959941184340005
ADM,0.0030552074602568932,0.0552739311091304,0.04550380409917511,0.044945524220929636
ADP,0.03605125602951993,0.18987168306390484,0.17705664945827201,0.15897478512487329
ADSK,0.14741300649716088,0.3839440147953356,0.3208504282479073,0.2271089471504989
AEE,0.024623443973762812,0.15691859027458413,0.13904774855524749,0.12631630112168898
AEP,0.013217075964296903,0.11496554250860082,0.09593540462604146,0.09267888643274555
AES,0.0008895164295923435,0.029824762020716,0.02612912770290475,0.02979100026102417
AFL,0.012855604579137944,0.11338255853145114,0.08848233364939401,0.08204920960224546
AIG,0.0048885090037269294,0.06991787327806052,0.06250335339246263,0.058678190811749346
AIZ,0.030624001409545253,0.17499714686115672,0.1614635734983111,0.14859340244110303
AJG,0.029286908966276805,0.17113418409621384,0.1537601117988487,0.13420852173761627
AKAM,0.02191113907044381,0.14802411651634273,0.1396932454366971,0.14556799662832018
ALB,0.11000138329703166,0.3316645644277237,0.27770317130586064,0.20659833743774067
ALGN,0.31701985498482627,0.5630451624735144,0.4338088852587389,0.26979748497100453
ALK,0.03835025654380732,0.19583221528596187,0.17246374991985552,0.1418268907997696
ALL,0.06485737468309265,0.25467111081371724,0.22536141164657073,0.17967439389807568
ALLE,0.023068728683499833,0.1518839316172051,0.1262285045720809,0.11492827344042013
AMAT,0.1957737303861002,0.44246325314776164,0.3832249058615843,0.2706925423831863
AMCR,0.005628330261273459,0.07502219845667987,0.06165734341864666,0.06103649448433448
AMD,0.5654203559597982,0.7519443835549263,0.7046397591697711,0.43092802282945875
AME,0.07339938614801272,0.2709232107959979,0.2367269257621477,0.19574947558166186
AMGN,0.008931117683893234,0.09450459080855932,0.07890729262421153,0.08034200070412528
AMP,0.11546736941074028,0.33980489903875766,0.3132566162121923,0.24041205695594323
AMT,0.021860542377368213,0.1478531108139704,0.12556487162110727,0.1128367507967409
AMZN,0.02011313736822257,0.14182079314480853,0.11950314903170788,0.10707886523930785
ANET,0.5032270695798634,0.7093849939065975,0.5945818702532808,0.33970288842234897
ANSS,0.06104761684603803,0.2470781593869398,0.20270669449169404,0.16655721435647444
AON,0.03499380797528884,0.1870663197245534,0.14777290393394793,0.12336880218842267
AOS,0.015845074917537404,0.1258772215992131,0.09937661779980128,0.09051647787395432
APA,0.03722682380768677,0.19294254017112653,0.16419685630786163,0.22501550997284783
APD,0.007129350464592517,0.08443548107633732,0.07518964992382424,0.07353156503337904
APH,0.02114501086815273,0.14541324172217854,0.11484940818997837,0.09766364311580113
APTV,0.0941769659423532,0.30688265826265454,0.26005858185262426,0.20909230498880504
