,mse,rmse,mae,mape
A,0.04281740008652287,0.20692365762890155,0.1615042728348336,0.13333582404741898
AAL,0.08578199327947383,0.2928856317395475,0.27538627244596053,0.22771848058190727
AAP,0.024300538173488897,0.155886298863912,0.11996630864759535,0.17205081534486227
AAPL,0.07027907402023764,0.2651020068204646,0.217167245047577,0.16751510368253716
ABBV,0.013442326398191795,0.1159410470807979,0.08121181412770685,0.07514576785365239
ABT,0.01365841893006312,0.11686923859623251,0.0941502509006494,0.09014662168003078
ACN,0.012504433368469686,0.11182322374386139,0.09913405806457719,0.09168128050166761
ADBE,0.05853239848795931,0.24193469880932605,0.1882308491691639,0.14555023367951073
ADI,0.057251526570566987,0.23927291232098752,0.21633338730266793,0.17460786939923809
ADM,0.0024296873771509496,0.04929185913668655,0.03824946627288321,0.03773284886174369
ADP,0.02407723519859717,0.15516840915146732,0.13938640805465385,0.12656960558188973
ADSK,0.11664430541574132,0.3415322904437314,0.2715362086083744,0.19452248165277317
AEE,0.009052021393170894,0.09514211156565158,0.08050134752907986,0.07599131827630987
AEP,0.005322559805863404,0.07295587574598364,0.06312866378527529,0.06443957842368933
AES,0.01253422212426239,0.11195634025932782,0.10932207961538846,0.12375826420882215
AFL,0.004947314511728325,0.07033714887403615,0.05286337314880219,0.050203219652037896
AIG,0.007879612342571509,0.08876718054873382,0.080556303037447,0.07442756222649873
AIZ,0.011048352918604664,0.10511114554891247,0.0907492572501651,0.08335461703051604
AJG,0.015510196299494544,0.1245399385719077,0.10608526975225746,0.09367774969504457
AKAM,0.030078917681983768,0.1734327468559031,0.1454855508436609,0.1376542330522194
ALB,0.08514426137510012,0.2917948960744518,0.24466045094801464,0.19205046543521062
ALGN,0.2027626780783221,0.4502917699429139,0.32155151988229896,0.20628323375844984
ALK,0.09865502469102781,0.3140939742991384,0.2899351292031168,0.23119826599969098
ALL,0.04955871700018881,0.2226178721490905,0.1874124912501435,0.15094837811403394
ALLE,0.013298576894363878,0.1153194558362286,0.0968246471632751,0.09087954842760278
AMAT,0.12009666620468927,0.34654965907455354,0.2880303525542722,0.20994818699766657
AMCR,0.004937241033266047,0.07026550386403023,0.05455860996784796,0.05457385158464689
AMD,0.5272515379872911,0.7261208838666542,0.6561662853662025,0.40696895463842003
AME,0.04208516556576786,0.20514669279753905,0.16749224873294122,0.14028565935598802
AMGN,0.007939985757176827,0.0891065977196797,0.07107245673218292,0.0794130257159284
AMP,0.085849209622477,0.2930003577173192,0.2619918845482335,0.2020451324423896
AMT,0.022348688688370744,0.1494947781307787,0.11837065454833254,0.10610551593341175
AMZN,0.022666436525601574,0.1505537662285523,0.12141015244631831,0.10396238581235027
ANET,0.37029788574562955,0.6085210643401177,0.4856781872573167,0.2837641480192783
ANSS,0.04765911230422649,0.21830967066125698,0.16727527493605165,0.1381873746260232
AON,0.02033546543047874,0.1426024734374504,0.10231491169181461,0.08640460580509368
