,mse,rmse,mae,mape
A,0.011496388090031564,0.10722121100804431,0.0939604879405386,0.08838880651292351
AAL,0.01832003452281503,0.1353515220557753,0.10955042670828145,0.14746072101244592
AAP,0.0020480864961556393,0.04525578964238321,0.03731048197182156,0.04786226294090122
AAPL,0.006756685997508372,0.08219906323984703,0.06714051155682686,0.08189647324408664
ABBV,0.011280243015767844,0.1062084884355664,0.08944294490016906,0.08866154750405578
ABT,0.010474473153460744,0.1023448736061594,0.08944189039606931,0.10316086298071005
ACN,0.007538156256670171,0.08682255615144126,0.07942116935445051,0.07558897090090046
ADBE,0.007074982410529348,0.08411291464768861,0.06661467970313169,0.06513985077588191
ADI,0.01233442890812292,0.11106047410362933,0.08503871411331536,0.08534628652695563
ADM,0.02522145742578766,0.15881264882177257,0.13527242969466674,0.14585585528647868
ADP,0.004368655851610637,0.06609580812434808,0.054045456449268656,0.05324943961758738
ADSK,0.01666361449951654,0.12908762333979404,0.10540934114886967,0.11482512656235584
AEE,0.032317906011816076,0.17977181651142116,0.1659557061560079,0.14477187277853149
AEP,0.02963364270703255,0.17214424970655437,0.16035459311957884,0.14169529135241443
AES,0.05922957055512662,0.24337126074195084,0.21745015576630744,0.20015654425775423
AFL,0.0208458408327927,0.14438088804544977,0.12639335124726653,0.11740849689786408
AIG,0.00538349273533894,0.07337228860638695,0.060376365245063804,0.06903267699369568
AIZ,0.005580476529665313,0.07470258716848643,0.06351337071054562,0.06537515796867206
AJG,0.017540895066816057,0.13244204418090222,0.12001290408384917,0.110902235255049
AKAM,0.007547615473913593,0.08687701349559383,0.06105531993943884,0.07971305258394148
ALB,0.25583655476479894,0.5058028813330336,0.4444091925745906,0.30631340555038294
ALGN,0.07385381824500252,0.2717605899408568,0.22469227497978256,0.17585991836633272
ALK,0.021582659234983214,0.14691037824123662,0.1256216184388257,0.16098282413567194
ALL,0.009355038341487827,0.09672144716394512,0.08774976875100293,0.08238196145375862
ALLE,0.003546547632521047,0.05955289776762376,0.04736109147663627,0.048653467505235096
AMAT,0.16357381023762937,0.4044425920172471,0.32591689645707816,0.2293974698509877
AMCR,0.04217896630667842,0.2053751842523298,0.1865465457568014,0.1564187534671685
AMD,1.9244143722021982,1.387232630888633,1.0690498249470655,0.42754492683844153
AME,0.011744306899424127,0.10837115344695805,0.10209844202025249,0.12234726954414218
AMGN,0.004412180803763502,0.06642424861271298,0.05754530916234816,0.06059836930609182
AMP,0.009758563194182815,0.09878544019329374,0.0858140961382258,0.10785572932304899
AMT,0.018819894853573268,0.13718562189082814,0.11928097761619252,0.11158176945669156
AMZN,0.019986881318411254,0.1413749670854471,0.12620875186785668,0.12480428119969524
ANET,0.019050911836676378,0.13802504061465215,0.11247961985920946,0.1141505890236935
ANSS,0.0014735997794841724,0.03838749509259718,0.031549087833624825,0.034492226504211056
AON,0.0172498829445092,0.13133880974224338,0.11923341071461649,0.10668057111462052
AOS,0.026514154634520806,0.16283167577139532,0.13503028080356536,0.12311255837871442
APA,0.05138121769750819,0.2266742545978881,0.19854662674396842,0.19224455026796536
APD,0.015328173111778535,0.12380699944582509,0.1094415643613718,0.10329501639941857
APH,0.023296993370806273,0.15263352636562608,0.12935548603677752,0.11655965072329622
APTV,0.028915909341811326,0.1700467857438397,0.16111647283254638,0.21047687030441703
ARE,0.02835790969171457,0.16839806914485264,0.14432078706620874,0.13242645116308804
ATO,0.04289429573748926,0.20710938109484384,0.1924359016574063,0.16113366527427433
AVB,0.0017204894160922067,0.04147878272191949,0.035051339542453985,0.03570025586594353
AVGO,0.020122295164209443,0.141853075977257,0.12168149577817276,0.11138709686093176
AVY,0.025494079622718116,0.15966865573029076,0.14304612341419928,0.1265916707914623
