,mse,rmse,mae,mape
A,0.01164641350171329,0.10791855031324916,0.09455781362652879,0.10860953855944082
AAL,0.013822024878492524,0.11756710797877323,0.10876781261790976,0.14691996897427143
AAP,0.015014437461773323,0.12253341365428992,0.09063597624771767,0.08452163521037584
AAPL,0.013609321760690655,0.11665899776995624,0.09382843405963284,0.11616763476782048
ABBV,0.006700716891985281,0.08185790671636602,0.07232882902223049,0.07547473899824564
ABT,0.0076126663826495845,0.08725059531401252,0.07278965056363217,0.08028531873439464
ACN,0.011196172684978646,0.10581196853370911,0.08664908344137554,0.07803191062937323
ADBE,0.018671432875941606,0.13664345163944597,0.11564469844266428,0.10424094950253496
ADI,0.010104016630810758,0.10051873770999493,0.08359192589835827,0.09510903983407994
ADM,0.030006639140092623,0.17322424524324712,0.13881001965980425,0.17757319049203718
ADP,0.0018795409891737233,0.043353673306580645,0.03534311602062421,0.03755717145063341
ADSK,0.020242593338823667,0.1422764679728298,0.11862736673461341,0.15138175388287176
AEE,0.008910088838755095,0.0943932669143043,0.07345541743272423,0.07374580266856422
AEP,0.006467818663815826,0.08042274966584907,0.05524948897291363,0.05621046014668222
AES,0.03171386176902443,0.17808386161868917,0.1433106809831762,0.18663107193277637
AFL,0.0030165790464461322,0.054923392524917215,0.04274241094025882,0.046020189332047184
AIG,0.00399106945035025,0.06317491155791395,0.05348188020811522,0.05286549144272637
AIZ,0.05815460941784114,0.24115266827850182,0.21811538903492086,0.18352562739207917
AJG,0.009074882156530337,0.09526217589647182,0.07391281915220671,0.08477558734154618
AKAM,0.03282927467583222,0.1811885059153373,0.13560185393626928,0.1851537887842703
ALB,0.01595380177324213,0.12630835987076283,0.1046218594678321,0.12217693931880987
ALGN,0.03546078566509123,0.1883103440204261,0.17068967629180265,0.15596021604117158
ALK,0.03872089191179283,0.19677624834261076,0.17240291635877222,0.15403756954287148
ALL,0.013340506589071826,0.11550111076986154,0.10445666115652671,0.12014853937161593
ALLE,0.00275936253609789,0.0525296348368984,0.04156251081913922,0.040272219699567145
AMAT,0.027632185789686153,0.16622931687787854,0.14861776337723362,0.21771099709217562
AMCR,0.007175738800977704,0.08470973262251336,0.0653045732435677,0.0744594698955246
AMD,0.046284216768342976,0.21513766933836337,0.19184612705633328,0.30217516200120914
AME,0.003523017345956271,0.05935501112758948,0.04686531776228265,0.04974889531209966
AMGN,0.004630721502502688,0.06804940486516166,0.057273986627692945,0.06379004572140663
AMP,0.02916353382032686,0.17077334048476905,0.13557524157659706,0.18800323273116695
AMT,0.0019913629693481304,0.044624690131676324,0.03458642281550796,0.03594049834570626
AMZN,0.20431459091610682,0.4520117154633349,0.3996449846620953,0.26872653895034
ANET,0.013847777766345827,0.11767658121455529,0.08947785574589091,0.08985324425054797
ANSS,0.0019422985735545331,0.044071516578789674,0.0362524352452119,0.03529261222529099
AON,0.00261994074161208,0.05118535671080236,0.04462336756153728,0.04779202790324257
AOS,0.014314971061761524,0.11964518820981278,0.09918876565281781,0.0876208738187854
APA,0.10971992020630172,0.33123997374456743,0.3087973437015586,0.4889644739678396
APD,0.009074142372627847,0.09525829293362256,0.08285801750753082,0.09639273259831907
APH,0.008247885433525809,0.09081786957160914,0.07534212126240515,0.087075009233999
APTV,0.011748132482086436,0.10838880238330174,0.0822218329936753,0.09682549041084162
ARE,0.003392668173842163,0.05824661512776655,0.03687262332683189,0.04480549093521227
ATO,0.030553768871853387,0.17479636401210807,0.12821848871190467,0.11101920628573002
AVB,0.00415577128016286,0.06446527189241398,0.050631156369627034,0.04992327116438819
AVGO,0.010098131705637517,0.10048946066945288,0.0728582896903778,0.06963822254130377
AVY,0.04839425322307476,0.2199869387556333,0.20272956390926775,0.1695193203705901
AWK,0.019857292350868624,0.14091590524447062,0.10256654399997497,0.09178236396133531
AXP,0.0196025782214059,0.14000920763080513,0.10164450639938645,0.14184119736108816
AZO,0.006750605842638294,0.08216207058392756,0.06645693191204399,0.0612787781994386
BA,0.010204886775552972,0.10101923963064151,0.08039215024199882,0.09569858211813748
BAC,0.010569016984192804,0.10280572447190285,0.08668343704699218,0.09424588339972073
BAX,0.0028800461359841495,0.05366606130492669,0.0394020677249332,0.04047014342566631
BBY,0.013991523809865677,0.11828577179807247,0.0996686286320686,0.1298644040449053
BDX,0.002832570718288026,0.05322190073915085,0.04137233273878409,0.040889727086338624
BEN,0.04996102147596311,0.22351962212737186,0.19359412355073471,0.2756100131387284
BIIB,0.07563679711587845,0.2750214484651669,0.24996820735207895,0.412511734122858
BIO,0.0025131272281927624,0.05013110040875587,0.03811386185612071,0.037768998536890176
BK,0.005353746240291283,0.07316929848161237,0.06226799929709926,0.06469580241731482
BKNG,0.006050534729610971,0.07778518322669795,0.06418617489364982,0.06383350211151327
BKR,0.06448088224473557,0.25393086115069896,0.2234597463523623,0.31932406831295934
BLK,0.011947523662124997,0.10930472845272979,0.09219079444698855,0.10762585007715068
BMY,0.002713648488538862,0.05209269131595009,0.0435517887727475,0.044680776182490195
BR,0.0028753528172989432,0.053622316411163586,0.04100141605863804,0.03990296034860544
BSX,0.0019659905906768767,0.044339492449473036,0.03537390206006177,0.03701875651386935
BWA,0.08468927759042132,0.29101422231640384,0.24734279981708096,0.40729271777812825
BXP,0.008993709561459819,0.09483517048785128,0.085315938192088,0.10119815272466738
C,0.01624284767070598,0.1274474310086554,0.0887449631832878,0.10833498172263543
CAG,0.018873970097358247,0.13738256838972784,0.12180276786834177,0.10704132658178044
CAH,0.004456578427610329,0.06675760951090391,0.05593795285013655,0.061379615274136115
CAT,0.018787537300131975,0.13706763768348812,0.11495544871055514,0.14024192454793175
CB,0.0032260249577833653,0.056798106991196154,0.04962818174120811,0.050922439381689916
CBOE,0.012261189775748943,0.11073025682147108,0.09444623070004722,0.09338728418536216
CBRE,0.027334171778746842,0.16533049258605276,0.12262290084096954,0.1628553221105154
CCI,0.0013751346494046933,0.0370828080032337,0.03260228898026566,0.03363012026979389
CCL,0.0076253655619778005,0.08732333915957291,0.07481031058216142,0.07070259269564891
CDNS,0.015987967369723452,0.12644353431363523,0.1071369457774331,0.09537760962261779
CDW,0.007989442355273145,0.08938368058696815,0.07374488955961053,0.0699308051091222
CE,0.02519675101234587,0.15873484498479176,0.14320591788395587,0.12428837130075687
CF,0.05665632679025311,0.23802589520943537,0.18646495428433282,0.3060778355730386
CFG,0.010203417580048267,0.10101196750904452,0.08095112936461392,0.09013582559356978
CHD,0.0019052219724044438,0.043648848465961204,0.03350030511230083,0.03277510599134259
CHRW,0.003381031776762391,0.05814664028783083,0.048638230434788036,0.05560338542431937
CHTR,0.003594048440792974,0.05995038315801638,0.049828017852183895,0.054769163804206114
CI,0.0061133796911583445,0.07818810453744447,0.05647525556475226,0.051576660908936374
CINF,0.01660365509000431,0.12885517098667135,0.09909004765146727,0.08757443194627629
CL,0.00234216604279905,0.048395930023082005,0.04041655615988546,0.04356390601441499
CLX,0.014913266442447209,0.122119885532403,0.09931999291596057,0.08766033131692481
CMA,0.015549530249328453,0.12469775559058172,0.09981640241892828,0.11719506795055644
CMCSA,0.0017346435240560224,0.04164905189864497,0.0352821079070302,0.036011703089148826
CME,0.0024919279200310298,0.049919213936429625,0.04242837522803738,0.04366246494518858
CMG,0.032973307405431605,0.18158553743465256,0.14901476564567137,0.20646542990782799
CMI,0.036453354000672296,0.19092761455764407,0.15609444465614222,0.2251677764156799
CMS,0.010179025399265636,0.10089115619946892,0.07210986232582593,0.06977431036989983
CNC,0.013968632650908119,0.11818897008988664,0.10430797850900972,0.12131934003589712
CNP,0.007202587426573033,0.08486805893015954,0.0742398054027931,0.09076434978539508
COF,0.013239255893650891,0.11506196545188549,0.09216744667870137,0.10666198596405276
COO,0.02890712293086885,0.1700209485059675,0.140254171795425,0.18615490424664802
COP,0.08025671789410813,0.2832961663950081,0.2477611598483352,0.38028968202278435
COST,0.0028044938254393474,0.05295747185656947,0.04402422628299742,0.044384512329676336
CPB,0.03264694370830068,0.18068465266397332,0.13297030400705429,0.11016357696804258
CPRT,0.004267785508398585,0.06532829026079424,0.05879035331023406,0.06244285389497197
CRM,0.010519061788233653,0.10256247748681607,0.0893828072852173,0.08456969584496019
CSCO,0.0033984009396004875,0.05829580550606096,0.041190103047923324,0.046696313726985704
CSX,0.020898457276878578,0.1445629872300603,0.12756937744015712,0.17214100263776208
CTAS,0.005720894552259582,0.07563659532435064,0.06489066860095691,0.06220614275012624
CTLT,0.019548129125635284,0.13981462414795987,0.11618239793800524,0.1423655643638147
CTSH,0.002834566168458036,0.05324064395232308,0.0419151521245756,0.044199058096982165
CVS,0.0019858405498421276,0.04456277089502096,0.03489262976355872,0.03606145155747943
CVX,0.02796924329018115,0.16724007680631203,0.1487674880687861,0.18919521358521418
D,0.0010447917259890829,0.03232323817300926,0.025743203778263998,0.02815460174728518
DAL,0.0051633710372419525,0.07185660051270136,0.05973749353512067,0.06297873896916971
DD,0.005330585535121522,0.07301085902193949,0.06189657044309865,0.06452801376423443
DE,0.008921771452551137,0.09445512930778899,0.08501525918183955,0.09604225541153863
DFS,0.009808878467357065,0.0990397822461109,0.07613954157512891,0.09118887467202874
DG,0.0055258686063497,0.07433618638556662,0.059476679359680824,0.06128356370950892
DGX,0.008160196669718255,0.09033380690371824,0.07783428034334393,0.08855303002610697
DHI,0.0064364736419981194,0.08022763639792786,0.07027300083131433,0.07020226747921625
DHR,0.004185632700731519,0.06469646590604095,0.04929786764955901,0.04656487527836413
DIS,0.005054259229933277,0.0710933135388503,0.06094699639002198,0.06258018801410617
DLR,0.02920498878468866,0.17089467160999683,0.12398026475596116,0.11215700767049616
DLTR,0.008689059258599996,0.09321512355084874,0.0664558893433897,0.07998008625334473
DOV,0.017947573190234364,0.1339685529899997,0.11786356192608974,0.14008964851886438
DPZ,0.02437099988053968,0.15611213879945302,0.12925922689422756,0.11419007939953918
DRI,0.004875601463326136,0.06982550725434178,0.0589594600571072,0.057292140075604965
DTE,0.003062797647628293,0.055342548257451,0.04113560673162001,0.04381300723098602
DUK,0.0024794950768143604,0.04979452858311202,0.0423835237048672,0.05033505701534759
DVA,0.012579487544288809,0.1121583146462571,0.09036732131206665,0.10607314714720671
DVN,0.1717458840565379,0.41442234985161924,0.35391436955496447,0.763027886908434
DXC,0.006735242998324246,0.08206852623463057,0.05907362863847609,0.05809619917889949
DXCM,0.04187309573442679,0.2046291663825731,0.16467646992199758,0.13545891429711596
EA,0.03173622998180687,0.17814665301881724,0.16202294883122384,0.14016826902517748
EBAY,0.010794780017522652,0.10389793076631822,0.0822937488795712,0.07684238068210376
ECL,0.0024444126773995466,0.049441001986201154,0.038320086662565644,0.0407730824297609
ED,0.014206741175803339,0.11919203486728187,0.09151311089333207,0.09087268786945597
EFX,0.01681774849203503,0.12968326218920864,0.11355464898938902,0.10025585441469553
EIX,0.004246299725919852,0.06516363806541077,0.04546493717315801,0.047547482598532316
EL,0.004168982635581513,0.06456765936272983,0.0522223617523515,0.0496938577010601
EMN,0.006593414853963129,0.08119984515972385,0.06489156145049413,0.07147088238743822
EMR,0.02129713773454003,0.14593538890392566,0.12496893344947001,0.15491591752275463
EOG,0.04500834781709497,0.21215170943712655,0.1923105516443158,0.2527664049781133
EQIX,0.06293000054823493,0.25085852695938987,0.22190360962630565,0.17431007305993365
EQR,0.0030625615463697057,0.05534041512646707,0.04397153825161185,0.04533822870654169
ES,0.005703225941595472,0.07551970565087944,0.0571660704419612,0.05904092365029954
ESS,0.0016895224342795903,0.04110380072790824,0.03275594418170057,0.034588514750579474
ETN,0.02562000843300598,0.16006251414058814,0.13758405043836094,0.17608547596888208
ETR,0.004345729223691145,0.06592214516906397,0.056213114247607776,0.06822255141233066
EVRG,0.01660232968197406,0.12885002786951216,0.09654743021634184,0.09417186556729458
EW,0.01975662054196355,0.14055824608312226,0.1035421759897643,0.09368026887425716
EXC,0.0060984389277695126,0.07809250237871439,0.06295378403395961,0.07736662997984979
EXPD,0.0018956046468635095,0.0435385420847266,0.03534824080775122,0.03609806698916512
EXPE,0.039207007651767475,0.1980075949345567,0.1704656913863632,0.14177378835811302
EXR,0.056685349078653004,0.2380868519651033,0.19853611217142286,0.16154553863502175
F,0.012019639942376086,0.10963411851415637,0.09177653932894002,0.11065703174985825
FANG,0.018306268208711972,0.1353006585671776,0.1153538405966796,0.13854513010906938
FAST,0.005421161712998829,0.07362853871291232,0.05347033702747842,0.05677175017191257
FCX,0.22808928094378292,0.4775869354827275,0.41909135680449683,1.1388977049860545
FDX,0.01165940600761217,0.10797872942210503,0.082824006164596,0.10342288284884775
FE,0.0030708718053257733,0.05541544735293376,0.047041859682764094,0.05818354550417016
FFIV,0.012078246591699766,0.10990107639008713,0.09251576335268304,0.11241586523387649
FIS,0.002841196514388736,0.05330287529194589,0.0416063843429515,0.04356916456535559
FITB,0.00886726310736802,0.09416614629137171,0.07771127519902536,0.08160393835962522
FLS,0.04593147012961536,0.21431628526459523,0.19489505752817377,0.2804833755537465
FMC,0.07167863709720435,0.26772866319690974,0.23896366006199468,0.3849746436115337
FRT,0.004269045175456449,0.06533793060280108,0.054974006120729876,0.05623920137046841
FTI,0.05066020368485194,0.2250782168155149,0.1926652307516479,0.2867657255280215
FTNT,0.038714173435651325,0.19675917624256137,0.1732095811728381,0.17041842107615018
GD,0.004776175428835202,0.06910987938663475,0.05856371010788345,0.05724016266598868
GE,0.008196616919896331,0.09053516951934387,0.0746696899174221,0.07088490296507598
GILD,0.008022440107572486,0.08956807527000056,0.07319589429430878,0.07599028689543404
GIS,0.0029787828796800347,0.0545782271577232,0.03787062225517635,0.035515094524971216
GL,0.0026031158697586653,0.05102073960419101,0.041300488661142054,0.04066301275163663
GLW,0.02187428399894785,0.14789957403234077,0.13487599820946253,0.18131201360991667
GM,0.013524209059125245,0.11629363292599146,0.09657570570040114,0.11935245018849555
GOOG,0.06616383907332155,0.2572233252901485,0.2159238955277492,0.17598611855674212
GOOGL,0.07350982145046367,0.2711269471123512,0.23129896737455133,0.18555055579655985
GPC,0.003332662311955503,0.057729215410877555,0.04574228130554564,0.0509577652126429
GPN,0.05368620649815794,0.23170284093674368,0.19081120044441377,0.1507824487611105
GRMN,0.0221161643800803,0.1487150442291576,0.13093902854593925,0.19144733671904401
GS,0.016760959833330064,0.129464125661629,0.10090034425243763,0.12115859720923866
GWW,0.013800463783058766,0.11747537521991051,0.09690618759993659,0.11368751098469189
HAL,0.04719593537572897,0.21724625514776766,0.19265399459260213,0.2579781863100635
HAS,0.028765884847633847,0.16960508496986124,0.15889864352928043,0.13494915386602435
HBAN,0.009195751840881412,0.09589448284902219,0.06680230096165511,0.07720984919279474
HBI,0.01222820422298049,0.11058121098532286,0.09549912264472322,0.11275491813877206
HCA,0.01321319474262218,0.11494866133462442,0.09879164451924317,0.10393105316020282
HD,0.010770724501570213,0.10378210106550269,0.07986585969560812,0.07256648638738711
HES,0.0880680090331361,0.29676254654712764,0.26848812328355076,0.41166593557796005
HIG,0.005607149257272038,0.0748809004838486,0.0637909888030545,0.06037207310360988
HII,0.01674128128195156,0.12938810332465486,0.11008592869845092,0.1336018360827215
HLT,0.045552857342378524,0.21343115363596413,0.18106685515206278,0.25769836570781407
HOLX,0.02320087864306533,0.1523183463771365,0.13269899452816714,0.11509409574983616
HON,0.0018523989714834472,0.04303950477739547,0.031164940503292275,0.031001562964079254
HPQ,0.021107869371593167,0.1452854754323128,0.12000281410862201,0.18588238723517522
HRL,0.08174613484310767,0.28591280986186624,0.211587900150154,0.15664977345254177
HSIC,0.009777681882070533,0.09888216159687516,0.0752150639356553,0.06842265475345628
HST,0.017155216573446957,0.1309779239927361,0.10674254759453798,0.15710448473748087
HSY,0.00824167126552902,0.09078365087133818,0.08638814493079161,0.10473660663154732
HUM,0.0037871244261694255,0.06153961672101497,0.04622914117988919,0.04592799919840394
IBM,0.012615183735727845,0.11231733497429436,0.09473254537595602,0.10906086765557833
ICE,0.004528180440599645,0.06729175611172326,0.05054408202298962,0.047985794565665936
IDXX,0.006026723871028979,0.07763197711657857,0.0641691334144691,0.07852010965706442
IEX,0.0020242098195833304,0.04499121936093009,0.03486815176376211,0.036050757815695805
IFF,0.0028359814638356014,0.05325393378742646,0.042234149968042214,0.04648877166290662
ILMN,0.018272577659506847,0.1351760986990927,0.11440385500790373,0.1384653273147806
INCY,0.029513386326671692,0.17179460505694494,0.13395248611433314,0.15972136126922937
INTC,0.00432737830112051,0.06578281159330689,0.05342804659128768,0.06307390339842585
INTU,0.0037416890569904027,0.061169347364430846,0.05104828464124852,0.05246128287753254
IP,0.04590531738122058,0.21425526220193655,0.19110887103224045,0.26919572435998285
