,mse,rmse,mae,mape
A,0.03464325045463622,0.18612697401138883,0.16946214973340562,0.14916368239467181
AAL,0.020743284848487465,0.14402529239160552,0.1248720834242757,0.1456720741470175
AAP,0.003801562307654568,0.06165681071588579,0.051016113648662834,0.053304406105137904
AAPL,0.0219976982777114,0.148316210434704,0.11335209957775212,0.10102090088804468
ABBV,0.01711475985228275,0.13082339183908492,0.12323127792525668,0.11285566497012062
ABT,0.0038582936143646404,0.062115164125716035,0.05160354209786703,0.05452098850591621
ACN,0.0023802277306555564,0.04878757762643639,0.038059277004792884,0.03588952549097514
ADBE,0.023026418435696517,0.15174458288748405,0.12234069747662492,0.10644120542880393
ADI,0.04562208234050873,0.21359326379946705,0.15827142066939343,0.1253027683135811
ADM,0.04046177758342043,0.20115113120094658,0.18751113884174547,0.16109627032433643
ADP,0.010113401074638557,0.10056540694810794,0.07071180853138985,0.06224657402214531
ADSK,0.06560342958402576,0.25613166454779807,0.19947769248955463,0.16251258841926292
AEE,0.00466858388455921,0.06832703626354074,0.05365257961765905,0.049703713623543526
AEP,0.00163747734163184,0.04046575517189615,0.03178862496811735,0.03127129379938812
AES,0.0037639328208060544,0.06135089910348547,0.05008008813744094,0.047324996513749884
AFL,0.01822396776101027,0.1349961768384952,0.12925259519817817,0.11405616731295207
AIG,0.019031096240996668,0.13795323932766737,0.11644408236404691,0.11480070543310283
AIZ,0.0291114143149674,0.17062067376190787,0.1516713285887694,0.13290396968215165
AJG,0.03211554929637861,0.17920811727256836,0.15675949509788023,0.13098803694427857
AKAM,0.018742365085085904,0.13690275777019945,0.10742581829546623,0.09639976780473004
ALB,0.1575067141860649,0.3968711556488641,0.3624864975453531,0.2552350968971509
ALGN,0.09285413647494281,0.30471976712209337,0.27103207783494376,0.20710565419959728
ALK,0.02643298913848349,0.1625822534549312,0.14795164146606568,0.1657067514428274
ALL,0.011616341257638737,0.10777913182819175,0.0767858823600291,0.06762041042043636
ALLE,0.008161772533020278,0.09034252892752272,0.07605236166615773,0.07226073915818118
AMAT,0.2526013905899639,0.5025946583380726,0.43112781964847513,0.2814813798644881
AMCR,0.008987263276283592,0.09480117761021532,0.0839066230705648,0.07579489430266277
AMD,3.9601726671332247,1.9900182579899173,1.635455894833538,0.5545363738256334
AME,0.0025554471785190084,0.05055143102345381,0.040700600660155954,0.0446278370545894
AMGN,0.011015561911794662,0.1049550471001498,0.08476805353908472,0.08153985665234492
AMP,0.03489566424127985,0.18680381217009423,0.1402158841474182,0.12870008509645423
AMT,0.013549688637130727,0.11640312984250349,0.10526783810636729,0.09421764177516542
AMZN,0.07664850162958158,0.27685465795175196,0.25981074560337886,0.2295102308278014
ANET,0.16056570914345827,0.4007065124794683,0.3313098663875289,0.27873927651441
ANSS,0.007176753759243898,0.08471572321147885,0.06587548930846467,0.06399350098179796
AON,0.01039122445968535,0.10193735556549105,0.09291708242147664,0.08367260671696643
AOS,0.06063991026151003,0.2462517213371513,0.22371257531656555,0.18223943621264319
APA,0.04633495583954694,0.215255559369664,0.18778502004950817,0.15681739602188458
APD,0.005831518573355984,0.0763643802656447,0.06378013644673612,0.058628282374097104
APH,0.019728840570145834,0.140459391178183,0.11419516508705337,0.09815752696377127
APTV,0.003216132366916723,0.05671095455832782,0.048082511972436875,0.060473761481185585
ARE,0.050982395237874276,0.22579281484997318,0.20741589691801576,0.1711567691017283
ATO,0.003364611793382209,0.05800527384111042,0.04553835462310699,0.0424617678845827
AVB,0.002344564417948534,0.04842070236942597,0.0384464911148073,0.041308347008237815
AVGO,0.040810225002226745,0.20201540783372626,0.1530902774803622,0.1238043082461619
AVY,0.005890833357594889,0.07675176452430843,0.061637310146111166,0.05623511337389715
AWK,0.015214068223916482,0.12334532104590137,0.11220527263309707,0.10122958166804849
AXP,0.02616675540578456,0.16176141507103775,0.12923407777112234,0.12233248730671506
AZO,0.0030939815706285583,0.05562357027941085,0.04533616625921791,0.048811595702895824
BA,0.02668296267893855,0.16334920470861972,0.10906397581887257,0.0961180958370449
BAC,0.12663885325053914,0.3558635317794437,0.26112963875277667,0.21098260438128985
BAX,0.028197244622289612,0.16792035201931185,0.1554593705477951,0.1329021697622117
BBY,0.08399627147129171,0.2898211025292874,0.22724208906523444,0.17629104986758617
BDX,0.025396954173207312,0.15936421861009864,0.15122463414608686,0.13457104695679886
BEN,0.006549709241950454,0.08093027395202894,0.07192878541269454,0.07387220989926632
BIIB,0.015053085521090822,0.12269101646449435,0.10837025164281963,0.11387302552530126
BIO,0.06518750200421244,0.2553184325586628,0.21287279583846885,0.17165564044753687
BK,0.02999617857757905,0.17319404890924817,0.14614299361619257,0.13321486560095566
BKNG,0.024374759303268666,0.15612417911159265,0.12384890152536485,0.10824150736892474
BKR,0.06844238999393717,0.261614965156692,0.2055198454179208,0.1639719806888056
BLK,0.012344830288004136,0.11110729178593157,0.09820327835309119,0.08899412603233625
BMY,0.01375129749455948,0.11726592640046588,0.10465804564889526,0.11773746910392294
BR,0.026349486435386312,0.16232524891521438,0.15188955430227657,0.13034508294551087
BSX,0.07227750078194262,0.26884475219342224,0.2554243000227037,0.20593560015536255
BWA,0.0072269324831638615,0.08501136678799995,0.07455541834571738,0.0897158198387189
BXP,0.006362910007461088,0.07976785071356184,0.06621852282904829,0.06272912971172924
