,mse,rmse,mae,mape
A,0.016363848053659112,0.127921257239206,0.08944320521351,0.07713156717149551
AAL,0.05664067650217858,0.2379930177593002,0.20902641704122044,0.20560689828207343
AAP,0.005188011702751989,0.07202785365920596,0.06194154864766359,0.06503246728689573
AAPL,0.07372764637247507,0.27152835279667403,0.21861016101576822,0.1809434103980032
ABBV,0.006089115059347116,0.07803278195314528,0.06714172917415152,0.06578384224699003
ABT,0.012202822929754189,0.11046638823530978,0.09435160536433715,0.09423886288076291
ACN,0.0014218183388808772,0.037707006495887166,0.030848549251090006,0.030975513888655177
ADBE,0.04124009790285946,0.20307658137475984,0.1515075336175012,0.12288068571516468
ADI,0.08378833228065584,0.2894621430872366,0.24631545473945168,0.19051793292014596
ADM,0.0021451764074849355,0.04631604913509933,0.03629763519848399,0.035076320598954505
ADP,0.017584158144782907,0.13260527193434998,0.10941365809831231,0.09743653180007111
ADSK,0.15896946759854683,0.39870975357839794,0.32983159863868616,0.24026017365342703
AEE,0.004831731496008289,0.06951065742753616,0.055892778209880534,0.05209179300940925
AEP,0.0025999517760866395,0.050989722259359674,0.04228073202679843,0.04274588486920588
AES,0.005147217304843838,0.07174410989651929,0.06236457526997548,0.059139502758737354
AFL,0.0034811946906700745,0.059001649897863655,0.05099118705056718,0.04833930706706767
AIG,0.01673714704878723,0.12937212624358937,0.116032849355541,0.10617682173907993
AIZ,0.013699190636262916,0.11704354162559724,0.09549948609487917,0.08662722457194821
AJG,0.01644136279146839,0.12822387761828288,0.10462000475962764,0.09098087038886686
AKAM,0.023682617567886317,0.1538915773130106,0.12478943713032395,0.11202067401966909
ALB,0.044282293276254985,0.2104335840027798,0.15878383942121865,0.12773380912239454
ALGN,0.12515455648525195,0.35377189894796895,0.2765587380790211,0.19721197962184736
ALK,0.051083252432493155,0.22601604463509478,0.1834078311161616,0.17114230077173923
ALL,0.02239509978525047,0.1496499241070655,0.11262081385820029,0.09476111794039904
ALLE,0.005947033453343185,0.07711701143939115,0.05998992279704478,0.05590021328309442
AMAT,0.19887495882164213,0.4459539873368576,0.37160692418556257,0.25070648845749705
AMCR,0.002042140874810231,0.0451900528303545,0.038244021215705304,0.03901445712063356
AMD,1.6657083690071148,1.2906232482824394,1.1043847352366432,0.4815243427622779
AME,0.010817761689570955,0.10400846931654631,0.07507762417733374,0.07162197200282165
AMGN,0.006370915664691462,0.07981801591552788,0.0684354356518938,0.06679214042959712
AMP,0.04010932573795371,0.20027312784783113,0.15892373445831273,0.13217698037685116
AMT,0.009716139762674696,0.09857048119327964,0.07278734690895586,0.06485765038346224
AMZN,0.029006095683939873,0.17031176026317113,0.1367474983054866,0.11486994504750955
ANET,0.24298665280832316,0.4929367634984463,0.3701611164901742,0.2367307411075828
ANSS,0.026949569160302524,0.164163239369545,0.11871648082465903,0.10115938115012675
AON,0.005957828947008875,0.07718697394644303,0.05521840496455629,0.05031376219043583
AOS,0.033051677437782874,0.18180120307022965,0.16464660568013975,0.1386456284515866
APA,0.011426410068567544,0.1068943874512013,0.08630042143266642,0.08511046410626352
APD,0.0040194877570558256,0.06339943025813265,0.05403802564691394,0.05149907194126636
APH,0.021780876098450988,0.14758345469073078,0.12675742129326564,0.10924044018926826
APTV,0.013143195985171725,0.11464377865881657,0.08028185124165407,0.07855811695741097
ARE,0.02406914361403705,0.15514233340399727,0.14356073811445036,0.12321097890954756
ATO,0.0028141379938423066,0.05304844949517664,0.04263837074195082,0.0413080312265863
AVB,0.006255554156771367,0.07909206127527191,0.06501061653743634,0.06589691692155028
AVGO,0.06234138904672759,0.24968257657819776,0.1878508880884165,0.14526046740601092
AVY,0.0036686477623828484,0.06056936323243665,0.05127970979384507,0.050206355999150194
AWK,0.002068031141962037,0.04547561040780032,0.03859965817768223,0.0393610998205848
AXP,0.023855443158956564,0.15445207398722932,0.1252982717450027,0.10820128913483709
AZO,0.00375623032372451,0.06128809283804245,0.04687115459158474,0.052746376343619554
BA,0.0644594136416114,0.2538885850951385,0.19377152580944818,0.14952280453475542
BAC,0.2322972504301494,0.4819722506847769,0.4004498958687856,0.2705158658687357
BAX,0.01877559343591905,0.13702406152175994,0.1028539157273108,0.09014793782937383
BBY,0.21913833488758228,0.46812213672030323,0.40680561429738676,0.29029943198391456
BDX,0.004208579972836257,0.06487356913902809,0.05170665925099986,0.04828352965779932
BEN,0.02385874503726289,0.15446276262343261,0.1297802195221974,0.1284381302801703
BIIB,0.021326880469030085,0.14603725712649523,0.1279387817732962,0.1257473532328723
BIO,0.06979840989643872,0.26419388693994933,0.21213693203317938,0.16306871302759476
BK,0.014944063584558532,0.12224591438800125,0.10420605387501017,0.0944502257861195
BKNG,0.04598462527286191,0.2144402603823776,0.1747175597726565,0.1425790439225476
BKR,0.05849876592750548,0.2418651813045968,0.206598760093631,0.1700141448828802
BLK,0.00859645281090717,0.09271705782059292,0.08030440389924626,0.0756032683307845
BMY,0.043442467390531175,0.20842856663742418,0.19335555091951562,0.25700594138269733
BR,0.008000320819329453,0.08944451251658457,0.07689738984835912,0.07160142375113586
BSX,0.00631552811823896,0.07947029708160754,0.06446652205575212,0.06128587459742223
BWA,0.020115956874806707,0.14183073318151715,0.11443057950141781,0.11175309631683235
BXP,0.0033257607236569903,0.05766940890677648,0.04798611009185586,0.047277160861667694
C,0.06596927922760662,0.25684485439192006,0.21602577538445122,0.17532286352571694
