,mse,rmse,mae,mape
A,0.00332477930283506,0.05766089925447799,0.0499747825835751,0.05388424408850734
AAL,0.04129597839243002,0.20321411956955654,0.18888699041359486,0.24501178842930288
AAP,0.010396469715765482,0.10196308016024958,0.07610952443356749,0.07156326447222942
AAPL,0.010143424714767682,0.10071457051870739,0.0862767657602016,0.08291197582129813
ABBV,0.005308197761686917,0.07285737959662643,0.06341700102271283,0.07107397512745155
ABT,0.0063372175091851515,0.07960664236849305,0.06679188236579998,0.06432712759741767
ACN,0.017625142200110664,0.13275971602903747,0.11393272510749992,0.10133083597970265
ADBE,0.02081793324445279,0.14428420996232674,0.11994879493853451,0.10543020746883977
ADI,0.01596819684129812,0.1263653308518524,0.10823745136750397,0.09897582184085116
ADM,0.011663337495887908,0.10799693280777889,0.07388161643961298,0.0986785459642775
ADP,0.001695289173812599,0.04117388946665835,0.03078366627817117,0.03234151823723825
ADSK,0.008972122633680253,0.09472128923151465,0.07845769004855253,0.09257127802893576
AEE,0.008512603130689628,0.09226376932842939,0.08030918474156339,0.0929890739859488
AEP,0.011773263193909997,0.1085046689959008,0.10371828124192356,0.11728764398930788
AES,0.014781325776604414,0.12157847579487256,0.09363748216081726,0.12598027600061049
AFL,0.00503274832298043,0.07094186579855671,0.06201271511921117,0.06030502987768613
AIG,0.022059271028413114,0.14852363794498544,0.13585384477714835,0.12635517273320154
AIZ,0.026798530981378573,0.16370256864624505,0.13181536775075686,0.11701819889386751
AJG,0.003226344270251459,0.0568009178645157,0.048805922251341616,0.052698607389609194
AKAM,0.028749258892736086,0.16955606415795363,0.15527955313320313,0.14709050752762345
ALB,0.011230061208118204,0.10597198312817499,0.0878146101263976,0.10823540905861564
ALGN,0.006135940891403721,0.07833224681702754,0.06348578792363205,0.06447109545025405
ALK,0.014490168760716968,0.12037511686688811,0.10018582188457589,0.0905299678954063
ALL,0.009907567257552383,0.09953676334677747,0.08005033148425506,0.09192767917075162
ALLE,0.018742657579412104,0.1369038260218176,0.12680779163124778,0.11366134206197503
AMAT,0.048059205934058206,0.219224099802139,0.1908025888695711,0.27650208950990696
AMCR,0.004845612627884546,0.06961043476293297,0.05481127880159865,0.06315367956064018
AMD,0.022649503657101156,0.1504975204350595,0.12851258173292565,0.17042462763445648
AME,0.008820742228677772,0.09391880657609408,0.08700605376885609,0.08663888549334432
AMGN,0.0016327072077874938,0.04040677180606604,0.03141669604720287,0.033614134151470756
AMP,0.009101194327237567,0.09540017991197693,0.07000791074796989,0.08544936202839067
AMT,0.0015643432517786899,0.039551779375632264,0.032451852063899576,0.036025188368499154
AMZN,0.4006015942171528,0.6329309553317429,0.5513348960287597,0.3469612870063717
ANET,0.014395843851327075,0.11998268146414746,0.09147786043937875,0.1036055610367128
ANSS,0.004928166501107821,0.07020090099925941,0.06090545192393802,0.05665035662669854
AON,0.002538590115349994,0.050384423340453094,0.0429107809723524,0.04257543144887852
AOS,0.07222429075590707,0.2687457734661274,0.24930571051702988,0.1976543268082569
APA,0.032548775257922206,0.18041279128133406,0.14749216617728717,0.2491822585448715
APD,0.0032148115497694133,0.0566993081948044,0.046270156969329394,0.04893481471121548
APH,0.002824685753261043,0.053147772796807234,0.04254480520741158,0.04360096413771302
APTV,0.031489170339799644,0.1774518817589705,0.1627947615289111,0.14490319830149875
ARE,0.0041827315859610985,0.06467404105173187,0.05542448057591898,0.06005290432075986
ATO,0.005486271758891321,0.07406937126026737,0.06808354911644321,0.06992737270535508
AVB,0.0022037471762830834,0.04694408563688384,0.04041721494086255,0.0421804692157389
AVGO,0.055831233994333214,0.23628633899219229,0.2151412057603507,0.1726430358249003
AVY,0.02384718331474562,0.15442533249031914,0.13074436508039994,0.11177463835880043
AWK,0.0037155202746570405,0.06095506767002265,0.05377177433209876,0.05564934907690113
AXP,0.00891706127228603,0.09443019258841967,0.08027642036430449,0.10275271954470688
AZO,0.03241782660873752,0.1800495115481781,0.16361125529360157,0.14095527549963446
BA,0.008661413653366926,0.09306671614152358,0.08348149833933233,0.07599899979410067
BAC,0.004102722824168155,0.06405250053017568,0.05028625764548126,0.0532222510393777
BAX,0.002351290496993415,0.04849010720748527,0.03684067652569193,0.04071011892499729
BBY,0.006339557708687158,0.07962133953085164,0.06543223810478158,0.07349725736475926
BDX,0.0016337177622560977,0.04041927463792612,0.029668081076468417,0.029094081667965323
BEN,0.03077110081052308,0.1754169342182307,0.1352617799657685,0.1971602991848651
BIIB,0.025803246353172254,0.16063388918024818,0.15247767615673155,0.1658735078145126
BIO,0.03911278096432054,0.19776951474967153,0.1840514859842876,0.15862522094129422
BK,0.013510855261317017,0.1162362046064694,0.10477730415897644,0.10199135989735802
BKNG,0.028190982071964642,0.16790170360054316,0.15286270110539868,0.1469164996584601
BKR,0.011731995870678196,0.10831433825065911,0.08951521352875563,0.10970898032833734
BLK,0.004460659437773472,0.06678816839660653,0.05195703794876029,0.05703305766659531
BMY,0.005614267781660268,0.07492841771758074,0.06479428067881611,0.06118679688951681
BR,0.023809892977849998,0.15430454619955303,0.1456462186719571,0.12570574871196527
BSX,0.033027116888490346,0.18173364269856682,0.17078057263996782,0.14344979299112323
BWA,0.027219435961817123,0.1649831384166792,0.14444097637832778,0.1859382066156438
BXP,0.012196675503932157,0.11043855985991557,0.09583686846742219,0.11022338414745561
C,0.008495483179371337,0.09217094541866942,0.08096982024314968,0.08435370923382177
CAG,0.01812447040642013,0.13462715330281677,0.11427910398947912,0.10047168335666366
CAH,0.0026741022714949604,0.0517117227666509,0.04505611402066913,0.04327663993637904
CAT,0.010109264421887615,0.10054483786792644,0.07936707505590995,0.11553782420141694
CB,0.002140363111954323,0.04626405853310238,0.03728519567241234,0.04014837082559445
CBOE,0.0057002080182072985,0.07549972197437087,0.06313318759414384,0.06890296577471162
CBRE,0.010346001707120241,0.10171529731127094,0.08746549912426366,0.08395493174618036
CCI,0.00096538237949153,0.031070603140131187,0.02615693848653294,0.02667836825419726
