,mse,rmse,mae,mape
A,0.032389116261082346,0.17996976485255056,0.1391488418603188,0.1172324115562397
AAL,0.04144030114238169,0.2035689100584411,0.18040344629732497,0.14832217555149424
AAP,0.02864815062864162,0.16925764570217092,0.1287953130198718,0.18421284443104993
AAPL,0.09866885914360643,0.3141159963192044,0.2664143537844897,0.2010447736419781
ABBV,0.00797094013224975,0.08928012170830499,0.06633621213928163,0.06379046392177827
ABT,0.011565777449919367,0.10754430459080279,0.08542101845741822,0.08275778226880968
ACN,0.00849948910695609,0.09219267382474645,0.08048170624442552,0.07667349367572959
ADBE,0.07243053665025519,0.26912921924282984,0.21383132103518648,0.162854529577966
ADI,0.06319088568277126,0.2513779737422737,0.22595060398374114,0.18409395135474976
ADM,0.0013617926924537193,0.03690247542447145,0.03007950082462201,0.03001940339756481
ADP,0.01921367660587099,0.13861340702064498,0.1223678295530079,0.1117529083612453
ADSK,0.13439212463249398,0.36659531452610516,0.29542000154039755,0.20671491731000552
AEE,0.011275227428890195,0.10618487382339442,0.08909814093340472,0.08431935682614271
AEP,0.004868740432160683,0.06977636012404691,0.05931511469981061,0.06073476088938349
AES,0.009010041003875915,0.09492123578986904,0.09100219377721656,0.10116302567977627
AFL,0.003627270259828122,0.06022682342468447,0.045920889192178266,0.044350596737489985
AIG,0.00745740533408647,0.08635626980183007,0.07694056408403957,0.07100926168498582
AIZ,0.011641299764623934,0.1078948551350987,0.09198658909025939,0.08331716878203933
AJG,0.014973363766674665,0.122365696854448,0.10302286701982233,0.09038139520440291
AKAM,0.0247103245930202,0.15719517992934834,0.13623795160747051,0.13134371939606912
ALB,0.06695417192616615,0.25875504232027274,0.21351943801788378,0.17076617031301497
ALGN,0.152506321829538,0.3905205779847433,0.27096707240076856,0.1796014360089049
ALK,0.060393176312141014,0.2457502315607068,0.21843470136830023,0.1728771999697309
ALL,0.04128751644702699,0.20319329823354654,0.16594884820992728,0.13442801174294505
ALLE,0.009236033308837634,0.09610428350930895,0.08510428105804119,0.08204676659318655
AMAT,0.1069376682152527,0.327013253883161,0.26496478361472176,0.1927812457608202
AMCR,0.003879539387060169,0.062285948552303266,0.047899202028275904,0.048736430980945294
AMD,0.47372746234458335,0.6882786226119356,0.6044368641667753,0.37584894774879435
AME,0.030235340111926804,0.17388312198694503,0.13829362323429006,0.11736954370340955
AMGN,0.005488948032211334,0.07408743504948281,0.05862386240039336,0.06522179619372456
AMP,0.07325042525603488,0.27064815768084377,0.2360299495490128,0.18266716686239998
AMT,0.01523466209541548,0.12342877336916008,0.10168400326481697,0.09482252427275961
AMZN,0.02670863705139788,0.1634277731947599,0.12874133685379055,0.10796598080644863
ANET,0.39204649782197293,0.6261361655598349,0.5011151137793161,0.29045007899951464
ANSS,0.03635803205195294,0.19067782265369232,0.14129121196830235,0.11771632860285655
AON,0.017765475840447666,0.13328719308488593,0.09444467585148923,0.08021102389977966
AOS,0.010384366942050706,0.10190371407387812,0.07907381341621132,0.07096973127383807
APA,0.019240272349901503,0.1387093088076698,0.12013457745472327,0.136404900923499
APD,0.0012594933417117468,0.035489341240881704,0.03079246955902741,0.031617718730572765
APH,0.02313388451865917,0.1520982725696093,0.13258278464109333,0.11345804650415602
