,mse,rmse,mae,mape
A,0.00848924173026717,0.09213708119029584,0.07559263493080039,0.07818394659624953
AAL,0.01341064481050632,0.1158043384787734,0.08408815293162653,0.12024098003077462
AAP,0.010733484454775602,0.10360253112147214,0.09205169452962925,0.10249094586840965
AAPL,0.009293869791755668,0.09640471872141772,0.08068419792225147,0.1055400636117083
ABBV,0.016876181681332494,0.1299083587816138,0.11637550264846179,0.142490795207701
ABT,0.02771760500589602,0.1664860504844055,0.156504178125708,0.195335618721383
ACN,0.0074280050219036565,0.08618587483981152,0.07059068356813863,0.06628505732587309
ADBE,0.011095681347270235,0.10533604011576586,0.09200520006887332,0.08350463907171889
ADI,0.0037852144620556124,0.06152409659682629,0.046800643036272085,0.057873927670936555
ADM,0.01823555988675672,0.13503910502797595,0.10956584886308823,0.15688635578060592
ADP,0.007371705520049083,0.08585863684015187,0.07339231485124957,0.0717502764902759
ADSK,0.009331326894893605,0.09659879344429517,0.08495473768967106,0.0927773152288451
AEE,0.02632448583195488,0.16224822289305632,0.13126423760907682,0.11044353078277733
AEP,0.018730311169637415,0.13685872704960184,0.10661741268996248,0.09145974144049514
AES,0.020679363647725175,0.14380321153480952,0.12138549811657103,0.16566860170553802
AFL,0.00774541789954101,0.08800805587865812,0.07424816164312695,0.0734867017671674
AIG,0.01135543456608643,0.1065618813933314,0.09327132020123675,0.10821718983344224
AIZ,0.005969905927884805,0.07726516632923794,0.06259217139213324,0.05903892095061315
AJG,0.009471436122365406,0.09732130353815348,0.08210972287106756,0.09563782428915195
AKAM,0.058225763132185464,0.2413001515378419,0.2158479818589155,0.32073415677877853
ALB,0.07073196498751368,0.2659548175677848,0.18940824964270306,0.16906213895700914
ALGN,0.033312508344883106,0.182517145344987,0.1428965197753333,0.12628223455894214
ALK,0.012140752674335198,0.11018508371978122,0.08245757555373329,0.09661095937619478
ALL,0.0036132198548647163,0.06011006450557774,0.050843237711866204,0.05385384964565604
ALLE,0.004451458783407081,0.0667192534685984,0.055661515575405295,0.05442948152976141
