,mse,rmse,mae,mape
A,0.005509930927882519,0.07422890897677614,0.05957372528243194,0.06394791918562462
AAL,0.007497721181348458,0.0865893826132769,0.06518798384679005,0.09475987470796703
AAP,0.008552223186794055,0.0924782308805378,0.07382492437923245,0.07281638152524303
AAPL,0.01880206096686868,0.13712060737492626,0.11980715772172347,0.15430189348950615
ABBV,0.014043094206866896,0.11850356200075547,0.10547406899190533,0.1265436128453184
ABT,0.022737208501712024,0.15078862192391052,0.13549883582907146,0.16502865182137397
ACN,0.013942971901810751,0.11808036204979536,0.0944823974669744,0.08393380953469945
ADBE,0.016382892122941715,0.12799567228208036,0.1087878352423737,0.09898174015722458
ADI,0.006802899344818085,0.08247969049904398,0.06924214932058083,0.08563866551308442
ADM,0.026258495374890785,0.16204473263543862,0.13708803835628502,0.1943558129073814
ADP,0.006168574851522865,0.07854027534661986,0.066264280084134,0.06574413183194365
ADSK,0.00888762682522774,0.09427421081731599,0.08062273704493286,0.09176375607440418
AEE,0.03383066640814808,0.183931145834924,0.15454382253958787,0.13407733899201926
AEP,0.01670772973614899,0.12925838362036324,0.09779704006345953,0.08561642672259712
AES,0.02872180431867448,0.1694750846545724,0.14711733680235214,0.19951935780259597
AFL,0.007110455473610106,0.08432351672938046,0.06525238428543259,0.0633018580302625
AIG,0.00624907508813565,0.0790510916315243,0.06582346090517328,0.0745997301023687
AIZ,0.03526684543419826,0.18779468957933357,0.17161869668796376,0.14332046113146327
AJG,0.007619940255841068,0.08729226916423394,0.07092133070619079,0.08333228701212875
AKAM,0.0331903193977489,0.18218210504258892,0.15785765496810805,0.2327489709344686
ALB,0.03901901900880959,0.19753232395942086,0.13836289966639587,0.13550682563179134
ALGN,0.01673268478830338,0.12935487925974568,0.10223102724061775,0.09317347847588629
ALK,0.0235862285835531,0.1535780862738988,0.13449658643051424,0.11747365202695517
ALL,0.002733226698895021,0.05228027064672696,0.044842773685851094,0.051079057381750934
ALLE,0.007974832574788876,0.08930191809132028,0.07554728557353571,0.07252428190663104
AMAT,0.015668132830210034,0.12517241241667443,0.10175813425470887,0.1188343107639429
AMCR,0.010851518737334986,0.10417062319740142,0.09279411888669115,0.09749102332327719
AMD,0.155658241494904,0.39453547558477425,0.2482902564327296,0.20594918707173893
AME,0.007100593759148511,0.08426502097043892,0.06708515890988871,0.07713822879477444
AMGN,0.0021827175415003023,0.04671956272805111,0.036830041626855825,0.03936636691004501
AMP,0.026096340583191192,0.1615436182063259,0.13855677457077764,0.1861235185530802
AMT,0.006916350999153866,0.08316460183968818,0.06540881669567657,0.06148903621997578
AMZN,0.17127640920637732,0.4138555414711483,0.37733410166243403,0.2670925198511299
ANET,0.017825955511108597,0.1335138775974565,0.11752927482528704,0.1586469667631878
ANSS,0.001338183931779343,0.03658119642356361,0.030331607966286433,0.03161362880845293
AON,0.004572091917330046,0.06761724570943456,0.06016119172059969,0.06478447621064563
AOS,0.01694213943090948,0.13016197382841688,0.10578526291857307,0.1000224356782654
APA,0.016937267189883632,0.13014325641339866,0.10787105723557652,0.17821056108561
APD,0.0032497630584881745,0.05700669310254871,0.04714851360799783,0.05114600711316089
APH,0.003124727196633202,0.05589925935675,0.04500675495146318,0.050276304494629304
APTV,0.01057732559624258,0.10284612582028833,0.08491081101009712,0.10866074525271865
ARE,0.005203722030212361,0.07213682852893077,0.05324921782907424,0.05674032999649515
ATO,0.0732178871649878,0.2705880395822916,0.22522992798025615,0.1747039541063142
AVB,0.00647973082288922,0.08049677523285774,0.06917854695185253,0.06457805639534141
AVGO,0.011652914159508393,0.10794866446375515,0.08559806593071544,0.08724655983329706
AVY,0.01821389748766487,0.13495887331948525,0.10185404678138452,0.08937970237677037
AWK,0.08287825687361257,0.2878858400019226,0.23071868510739874,0.18133562217730909
AXP,0.019664566139037356,0.14023040376122917,0.1109980250685078,0.14646442969183154
AZO,0.014396309031343655,0.11998461997832745,0.11080491364785966,0.10194846959499855
BA,0.0050514397761240925,0.07107348152527841,0.05855078895120339,0.0689431183174827
BAC,0.012950684013369492,0.11380107210993001,0.09596473507862532,0.11840802819848352
BAX,0.012159847296646428,0.11027169762294597,0.08274689713092728,0.07781037705291319
