,mse,rmse,mae,mape
A,0.0077905933237891675,0.08826433778026756,0.07263854271639401,0.08410071904792582
AAL,0.022100043588331154,0.1486608340765353,0.14030672998789812,0.19359462655068588
AAP,0.016189616420526364,0.12723842352263864,0.09466385854527908,0.0847348953473188
AAPL,0.021116499910120837,0.14531517439731076,0.12315663485970405,0.1541065513622203
ABBV,0.010449131666001876,0.10222099425265768,0.08819188506128058,0.098812309582272
ABT,0.011791612519832474,0.10858919154240201,0.09157629939236192,0.1053711167759273
ACN,0.010484224487016284,0.10239250210350503,0.07899294327447892,0.07006707493721934
ADBE,0.014313157335121202,0.11963760836426479,0.0969959591256361,0.08549989747338722
ADI,0.009409367195132119,0.09700189273994667,0.08250852240519285,0.09407689264644394
ADM,0.05419444540536105,0.23279700471733103,0.20340290500845118,0.2805519508247012
ADP,0.002781681607482105,0.05274164964695459,0.04191719711524923,0.045009163223545985
ADSK,0.013100101816797086,0.11445567621047496,0.09327147609115656,0.11906180226422917
AEE,0.017912509457893064,0.13383762347670802,0.10712563328951397,0.0980573402003418
AEP,0.011188125320735813,0.10577393497802666,0.07746497619843663,0.07201944312151504
AES,0.037552385307018786,0.19378437838747165,0.16429421753293919,0.21939832209205137
AFL,0.003058643018556467,0.055304999941745474,0.04453609392116741,0.046739555610029536
AIG,0.0037585050009868817,0.06130664728222284,0.05233165125679425,0.05344625360610332
AIZ,0.0499723031583275,0.22354485715025407,0.20228010305749158,0.16345703723761992
AJG,0.010539397978965779,0.10266157011738024,0.08122211463977484,0.09438459586726866
AKAM,0.058569035783931495,0.24201040428859974,0.19980143975321052,0.2881513616521908
ALB,0.027893073485119844,0.1670121956179244,0.1443436196417455,0.18043330026806637
ALGN,0.013915036353361577,0.11796201233177389,0.09390234291447697,0.08384465657727391
ALK,0.027637290135249664,0.16624466949424171,0.14473546187879452,0.1261328057997213
ALL,0.004203491521440507,0.06483433906072081,0.050473412905881206,0.059056302772416275
ALLE,0.0019175682413721574,0.0437900472867084,0.03735730465520025,0.03746384583989075
AMAT,0.010177332142919337,0.10088276435010758,0.08092604226203363,0.12071857886853654
AMCR,0.008053717480098213,0.08974250654009065,0.07278848200173837,0.08111810772255504
AMD,0.02276975292409408,0.15089649738842212,0.11951258751206056,0.16864087107208178
AME,0.0059829189235087255,0.07734933046580769,0.055544968938698966,0.062255572195094706
AMGN,0.002441290277509895,0.049409414867107,0.03929355038555576,0.043693471563515295
AMP,0.029354469251230465,0.17133146019114665,0.13914070102420778,0.1946834291105628
AMT,0.0038471398560160565,0.062025316250834676,0.04815472371898129,0.04766207689433669
AMZN,0.11247149121057527,0.3353676955381589,0.28590488718091495,0.2112686170484831
ANET,0.012689208019941342,0.11264638485074141,0.0888908383095317,0.09084491015823987
ANSS,0.0011713264720208238,0.034224647142385906,0.02836903303249563,0.028293994991161954
AON,0.0038546656072324234,0.062085953381038,0.052090324157920406,0.056295359393603146
AOS,0.006843542271569593,0.08272570502310388,0.06746830420369482,0.06297590280810599
APA,0.05394856793306879,0.2322683102213231,0.21081170437994085,0.3391905043940359
APD,0.004754952223137941,0.06895616160386206,0.053768914726003536,0.06328082748257365
