,mse,rmse,mae,mape
A,0.01801177133832107,0.1342079406679093,0.09403819954090502,0.08025652221778
AAL,0.10118524506898315,0.3180962827022396,0.2909335803727822,0.284925920916353
AAP,0.005668183406063878,0.07528733894928069,0.06513413640125444,0.06966695951377609
AAPL,0.09274492247606864,0.3045405104022594,0.25500742447931846,0.21144620832227637
ABBV,0.006843936798840417,0.08272808953940866,0.07062907097408273,0.06872577652288188
ABT,0.017855601653718394,0.13362485417660291,0.11853416983388428,0.11822395778646964
ACN,0.0016138563945554678,0.04017283154764508,0.033073029075755316,0.033123914857042844
ADBE,0.04607067887777901,0.21464081363473028,0.16346785936896588,0.1318047261910851
ADI,0.0898581069108286,0.29976341823316033,0.2596044201477847,0.200314166256479
ADM,0.00314078776730133,0.05604273161884001,0.04543337466090913,0.04387166592366358
ADP,0.0149295465613324,0.12218652364861028,0.0996423446946868,0.08824920717574283
ADSK,0.16978370489784264,0.41204818273818733,0.34291261331974054,0.2465022668234834
AEE,0.004661196025065061,0.06827295236816013,0.055736033714006115,0.05232404536631613
AEP,0.0029221473172082956,0.054056889636828864,0.04502874293001862,0.04526680345939942
AES,0.0021238352510670475,0.046085087078870185,0.034693879557193705,0.03281522569964265
AFL,0.0033241418459553115,0.05765537135389305,0.04765391029005218,0.04481518995014499
AIG,0.02351780346460995,0.15335515467244637,0.13961722791132888,0.12736139506808936
AIZ,0.012784410723888293,0.11306816848206348,0.0919470005511246,0.08297885043554484
AJG,0.023860412668787752,0.15446816069594327,0.1331524802912139,0.11596075868945972
AKAM,0.023390839312907127,0.15294063983424133,0.12550603323712387,0.11325911763802084
ALB,0.03285495053295374,0.18125934605684127,0.1298292323424078,0.10513580938313064
ALGN,0.13490882889893405,0.3672993723094746,0.28539577382490816,0.20027486036701517
ALK,0.08974095125150322,0.29956794096081646,0.2592001104178985,0.24344841916555432
ALL,0.028199519611782478,0.16792712589627226,0.13198596870895243,0.11086869485877765
ALLE,0.006604556563606257,0.08126842291816827,0.06387089882164762,0.0592232773534284
AMAT,0.2323446229809847,0.4820213926590652,0.4108764167711769,0.2755965366419435
AMCR,0.002278404943403719,0.04773264023080767,0.04056640613365021,0.04124105489379999
AMD,1.0883867694536549,1.0432577675021906,0.8695097950555535,0.4072253854460589
AME,0.016371498525569426,0.12795115679652697,0.0924356219565991,0.08648774817269389
AMGN,0.009358308154243248,0.09673834893279525,0.08305633819531946,0.0802618622512015
AMP,0.047911644236791985,0.21888728660384088,0.17544792655722224,0.14459006159840976
AMT,0.011636044684749816,0.1078704996036906,0.08042997252652102,0.07136073616003182
AMZN,0.034385850905815016,0.18543422258530115,0.15240578952072967,0.12739944980874945
ANET,0.28000803809236374,0.5291578574417692,0.4052190354114216,0.255552966164787
ANSS,0.02922230449548555,0.1709453260416486,0.12333227785510979,0.10380286798170665
AON,0.009714642762087139,0.09856288734654205,0.0762321878856528,0.0692515468650184
AOS,0.032258306424078544,0.17960597546874252,0.16186049603028402,0.13547923695945893
APA,0.010816351853699734,0.10400169159056853,0.08728664058522329,0.08736455233432563
APD,0.005238289243519765,0.07237602671824259,0.06362433038575774,0.060577307342369456
APH,0.029177638669287118,0.17081463248002823,0.14989580270441766,0.12869233380613113
APTV,0.013968831244755968,0.11818981024079854,0.08364505011874646,0.0813239030904925
ARE,0.024240396979975862,0.1556932785317846,0.145221592737771,0.12511464187286747
ATO,0.00344686269583858,0.0587099880415469,0.046457396012251496,0.04453670195366424
AVB,0.004449763046269142,0.0667065442536873,0.0533950183053159,0.053919278167527764
AVGO,0.07685214704452258,0.2772221979649584,0.21716965456788706,0.16759939876594535
