,mse,rmse,mae,mape
A,0.09339126041748796,0.3055998370704539,0.2634978474241238,0.2062305151989878
AAL,0.004741065761960801,0.06885539747878013,0.05386340921034162,0.05170490740318797
AAP,0.0794813815360759,0.28192442522079547,0.22362735468652928,0.3669288252531336
AAPL,0.10337216831877302,0.32151542469805866,0.28636598573898286,0.2197099534330807
ABBV,0.07377620138538189,0.27161774865678767,0.20133008788595658,0.16051557955801754
ABT,0.054351438445482084,0.23313394957723785,0.196352928627799,0.16892102166731268
ACN,0.009011620650095467,0.09492955625144082,0.06979020048922735,0.06296718242863085
ADBE,0.11366365361936837,0.33714040638785553,0.2800077892324414,0.20838459446276392
ADI,0.019265126690759183,0.13879887135981755,0.11605442762945628,0.10036332945625438
ADM,0.0011465886271702496,0.03386131461078039,0.02866672310247498,0.03072219120595186
ADP,0.014308132742397481,0.1196166073018186,0.10240502876491141,0.09013598877156132
ADSK,0.13049225870200995,0.361237122541427,0.29972633840663826,0.2164925937662147
AEE,0.03168996132080552,0.17801674449558255,0.16058360844346414,0.14106104255480093
AEP,0.031691160095055876,0.178020111490404,0.1607192931903127,0.14772897923766043
AES,0.0005366003041072302,0.0231646347717211,0.018256074455530787,0.02049957933758311
AFL,0.011208035254539237,0.10586800864538463,0.08253336804926661,0.07514582654696293
AIG,0.0008652190153807544,0.02941460547722431,0.024512481150549714,0.02473431733356887
AIZ,0.024523402954992106,0.15659949857835467,0.14726706635430434,0.13459460793100497
AJG,0.02234654080048415,0.14948759413571466,0.12901262844622688,0.11119653710174869
AKAM,0.036655788417681925,0.19145701454290445,0.15932182930053748,0.2210873734070153
ALB,0.13761677761272442,0.37096735383686313,0.31678726246295574,0.22769451136948093
ALGN,0.47096529686736827,0.6862691140269743,0.5154337237507303,0.28725235847261044
ALK,0.016741766968438074,0.1293899801701742,0.11384125536401102,0.10617878743368046
ALL,0.04787897406288281,0.2188126460305318,0.18892485359798938,0.15139330855000252
ALLE,0.02501945455466194,0.15817539174809064,0.13775760478756174,0.12354258249134632
AMAT,0.17346499324345618,0.41649128831640186,0.34520118478471323,0.23486770294044373
AMCR,0.006168117649378193,0.07853736467044328,0.0679725628823381,0.06684078101908429
AMD,0.18088031957475617,0.425300269897347,0.39475893503066734,0.2763324623649567
AME,0.0691736214816106,0.2630087859399579,0.22816468736791543,0.1824102148105056
AMGN,0.023982802008954453,0.15486381762359616,0.1369987123014593,0.13618033345132832
AMP,0.043909748513540174,0.20954653066452847,0.17016509833041657,0.13621715656781314
AMT,0.049302378857242,0.22204138996421816,0.18314829346528155,0.15605734755567724
AMZN,0.04192330965032995,0.20475182453480104,0.17331150779379664,0.14921650802598072
ANET,0.4353659889896719,0.6598226951156438,0.5375370878090882,0.3072332645845197
ANSS,0.07539097481913969,0.27457416997805834,0.22323261074714226,0.17498492484089306
AON,0.032526364314937696,0.18035067040334976,0.1404724668600441,0.11455913263902177
AOS,0.021502445636312092,0.14663712229961448,0.12052967450338452,0.10794321475966513
APA,0.049532786043301205,0.22255962356928358,0.19595410658138604,0.2734554647304455
APD,0.005217002498207061,0.07222882041267918,0.05636844538642445,0.05338258134910431
APH,0.021214847828476102,0.14565317651351137,0.10730320111312047,0.09008262369572745
APTV,0.09321303827989073,0.3053081038555818,0.261195587677002,0.20392252194438645
ARE,0.008783022371755022,0.09371778044616198,0.07861961113195667,0.07273078601188493
ATO,0.023429822157038965,0.153068031139879,0.13420244214781585,0.12115373683806557
AVB,0.021624167639559468,0.1470515815608913,0.1389732191960832,0.13311030875635874
AVGO,0.11970245498398949,0.34598042572375315,0.3078951721131797,0.22525420686710906
