,mse,rmse,mae,mape
A,0.005613208593780662,0.0749213493857436,0.0601273981559923,0.06922667462938863
AAL,0.004062245481749395,0.06373574728321144,0.04527307190997708,0.06632609920423584
AAP,0.01225379345051307,0.11069685384198175,0.08194668751142455,0.07506223191868276
AAPL,0.02749573765280521,0.16581838755941758,0.1464531651712179,0.18406429384749415
ABBV,0.012073222994361837,0.10987821892605394,0.0951367898493999,0.10940117893469546
ABT,0.015584494915197637,0.12483787452210822,0.10627779510023026,0.12580094515394874
ACN,0.013183715401039795,0.11482036143924908,0.09041465546801676,0.08011483542543486
ADBE,0.014756585646253314,0.12147668766579583,0.09906004636217819,0.08744728936376629
ADI,0.024257592602247358,0.15574849149268624,0.14336728667018636,0.17343513456680984
ADM,0.05893068338026088,0.24275642809256542,0.21902726628286176,0.3035207258389287
ADP,0.0022028507191230932,0.04693453652826555,0.04008503383512261,0.04212756120426804
ADSK,0.0073703124602221325,0.08585052393679454,0.07185714645899507,0.08683487519919349
AEE,0.019601366692271794,0.14000488095874297,0.11526250194185456,0.10417527578996816
AEP,0.01060758054153031,0.10299310919440344,0.07592511097168442,0.06864605383073956
AES,0.039216654293862424,0.1980319527093101,0.17236313284624782,0.22946509054174186
AFL,0.0034284867522905824,0.0585532813110468,0.046106962221726264,0.04701797367006186
AIG,0.003705095440412643,0.06086949515490204,0.052290896124742636,0.05379548630307219
AIZ,0.04358565239101543,0.2087717710587699,0.18765059044705354,0.15392668401630194
AJG,0.010735939749648194,0.10361438003312182,0.08273858340036269,0.09700864061525499
AKAM,0.055923235377571885,0.23648094083365764,0.1965249473058164,0.2881048640418503
ALB,0.02188279363679535,0.14792833953234027,0.12676121203347634,0.1515840480593752
ALGN,0.013332460137606838,0.1154662727276101,0.08979380312680417,0.08077614080170259
ALK,0.033148825595408056,0.18206818941102274,0.16051524852429158,0.14009817009856065
ALL,0.004549245851106344,0.06744809746098361,0.052869953123683824,0.061830922022009696
ALLE,0.0022172977304022908,0.047088190986725016,0.040629764949689014,0.04053444320972159
AMAT,0.012051844574639177,0.10978089348624913,0.08986860589634894,0.13254769288929058
AMCR,0.009062609234493564,0.09519773754923783,0.079333837837965,0.08680196103758014
AMD,0.035710022593259685,0.18897095700995878,0.13596431078701715,0.1710895483560566
