,mse,rmse,mae,mape
A,0.07404786203890629,0.27211736813166904,0.22796757302472906,0.1807031411250741
AAL,0.013061560166679783,0.11428718286264555,0.09696133661907275,0.08575062460208531
AAP,0.04162082010545602,0.20401181364189677,0.1692938181689623,0.2506124226916129
AAPL,0.12341353456669868,0.35130262533419626,0.3178556217968948,0.2473434951390727
ABBV,0.046873739301650424,0.21650343946840758,0.14581105947586037,0.11768920558375719
ABT,0.041965173329701684,0.20485402932259272,0.1692852947645711,0.15092057144383578
ACN,0.009371338729842684,0.09680567509109517,0.07215810575502635,0.06559223264197642
ADBE,0.11514314737555169,0.3393274928082776,0.28402789014439705,0.2146767454091603
ADI,0.05892029034603228,0.24273502084790377,0.2264461932308031,0.18072814932038486
ADM,0.0020282403771317565,0.045035989798512886,0.03672341109972439,0.03863565002907184
ADP,0.027018731766496645,0.16437375631923926,0.15040394897051942,0.12797592843516853
ADSK,0.14553311794849724,0.3814880311995348,0.318376724405955,0.22186800184099317
AEE,0.03499140246578092,0.18705989005070253,0.17081403152616145,0.1513246440367687
AEP,0.029104819957695153,0.17060134805356947,0.15259911171747245,0.1415664988754917
AES,0.0012464534626707511,0.035305147821114574,0.030580318367177763,0.034244200455169085
AFL,0.008375339554619778,0.09151688125487985,0.07124510368281686,0.06548617502684169
AIG,0.0008384561379407309,0.028956107092299732,0.023605884419328073,0.023818928139205844
AIZ,0.026825374323580124,0.1637845362773303,0.15349696749674044,0.14049921262891268
AJG,0.018222513637898927,0.13499079093737812,0.1152057011075764,0.09984348095587649
AKAM,0.03134686559590937,0.17705046059219776,0.1452202377504113,0.20172332101564047
ALB,0.17214565504992618,0.4149043926616422,0.3669111426139189,0.2698769178792645
ALGN,0.4494022617709756,0.6703747174312107,0.5134451423627936,0.2960510254492108
ALK,0.026142538236817642,0.1616865431531568,0.14281622780252692,0.12388961477912264
ALL,0.05900327465867911,0.24290589671450777,0.21436596270351668,0.16900901061975915
ALLE,0.020925934257886494,0.1446579906465125,0.12580755936372656,0.11392537674931447
AMAT,0.23307353239596845,0.4827768971232659,0.42116915494289386,0.2864767893908724
AMCR,0.0061242901313479725,0.07825784389662147,0.0671518526277583,0.06607489549232472
AMD,0.5664670855835484,0.7526400770511417,0.7250273838275637,0.4433542252725773
