,mse,rmse,mae,mape
A,0.00958835353996912,0.0979201385822606,0.08339487614091208,0.09615304859880625
AAL,0.028605451409885248,0.16913146191612383,0.16124212592928813,0.21707660867792417
AAP,0.013551898780619694,0.11641262294364685,0.08632697946911042,0.08070852664685818
AAPL,0.015500879775210568,0.12450252919202312,0.1015706154702316,0.12569755550383616
ABBV,0.00791067640557338,0.08894198336878587,0.07823965567870282,0.08415280893221955
ABT,0.01005254013507548,0.10026235652065775,0.08284158014064509,0.09348349388287429
ACN,0.012740223890987902,0.11287260026679594,0.09335994161029747,0.08377541279425772
ADBE,0.02017009842880897,0.1420214717175152,0.12127273557906168,0.10900505548418138
ADI,0.011116518872380906,0.10543490348257974,0.08912961509913737,0.10168118625442041
ADM,0.029287197372800215,0.1711350267268516,0.1387641743704287,0.17724599375183525
ADP,0.0019411505439594935,0.04405849003267694,0.0364257162039667,0.03838892060471945
ADSK,0.022285521069231155,0.14928335831307907,0.1259717743111001,0.1604159062280349
AEE,0.009132675510293033,0.09556503288490531,0.07524425821083144,0.07544199608776926
AEP,0.0069416101888968035,0.08331632606456434,0.05768920204572216,0.05845073353062467
AES,0.03427467533505756,0.1851342089810999,0.15056930744297053,0.19723472062953237
AFL,0.002510037311643932,0.050100272570555264,0.03923289198421651,0.04198309399709808
AIG,0.005584156978399549,0.07472721711933042,0.06397753494346999,0.061856491431804966
AIZ,0.06646155833994767,0.257801393207926,0.23719428360316194,0.19972901745202953
AJG,0.008340349756553816,0.09132551536429355,0.07174381682200942,0.08212147740890315
AKAM,0.046422633336333216,0.21545912219335994,0.16536644353312802,0.23421367723446945
ALB,0.015543883531407964,0.12467511191656483,0.10473769426721859,0.12142498392356994
ALGN,0.02109746633147971,0.14524966895480249,0.12253978511916841,0.1100029242554139
ALK,0.03196351369089863,0.17878342677915823,0.15393244273586792,0.1365447543587907
ALL,0.010265756053563996,0.10132006737840236,0.08908929695568706,0.10287807598872899
ALLE,0.0027896352965718664,0.05281699817835037,0.04213540049722513,0.04080919489818001
AMAT,0.029586204582305833,0.17200640855010557,0.15499165059056685,0.22660242238992337
AMCR,0.007143444725939604,0.0845189015897604,0.06585976382239915,0.07482813980766186
AMD,0.011918560459798215,0.10917215972855998,0.08971357446449543,0.13646400120057728
AME,0.003575071732964539,0.05979190357368244,0.05161554864574119,0.05380149607300753
AMGN,0.007994814215556558,0.08941372498423583,0.07988809770936849,0.08878676556347395
AMP,0.030618153853748494,0.17498043848884506,0.14144440525203753,0.19585870000312544
AMT,0.0022135546042585004,0.04704842828680359,0.03646327355536501,0.037675371959842774
AMZN,0.1964286376095858,0.4432027048762065,0.3930744817006274,0.26609419886513197
ANET,0.015101799776866596,0.12288938024445642,0.09228142285726032,0.09177997391095921
ANSS,0.0023634134561466335,0.04861495095283583,0.040320121688795306,0.03918777291547252
AON,0.002644488427237334,0.0514245897138454,0.04526172082769929,0.04789961684231944
