,mse,rmse,mae,mape
A,0.008580492816411557,0.09263094956013113,0.07727465862620185,0.08932626233827272
AAL,0.03639696539111538,0.19077988728143064,0.1841973546134672,0.2478775436279022
AAP,0.018897401633195365,0.13746782035514846,0.10600217818455183,0.09918697613816672
AAPL,0.02202536215041302,0.14840944090728533,0.12645181177949658,0.15550495841766573
ABBV,0.009673006400408317,0.09835144330617786,0.08477425902816331,0.09439324116089098
ABT,0.010212846708554378,0.10105863005480718,0.08374522863035085,0.09563451506910765
ACN,0.013211608825086839,0.11494176275439158,0.09518970367897295,0.08518810917446476
ADBE,0.01751106186606106,0.13232936887199706,0.1105330976160341,0.09877846255319712
ADI,0.007378198513703051,0.0858964406346564,0.06968527780379548,0.07934410077092803
ADM,0.031574496699353034,0.17769214022953586,0.14534467536864093,0.1858650765111716
ADP,0.001998282729325019,0.04470215575702159,0.0372713583090048,0.03916937933527564
ADSK,0.020998791373186464,0.1449095972432001,0.12176397097976806,0.15518765478384064
AEE,0.008145256475751494,0.09025107465150481,0.07266479249782297,0.0732972265365806
AEP,0.005063179435734917,0.07115602178125838,0.05138723544907672,0.052806713921199795
AES,0.03515118768588394,0.1874865000096912,0.15366021235017757,0.20102948250744654
AFL,0.002798510683694526,0.0529009516331656,0.04166940449750193,0.044540042758422056
AIG,0.005232305206355757,0.0723346749930886,0.06201355251761568,0.06011908545413786
AIZ,0.06983099703499186,0.2642555525149696,0.24528584422120916,0.20659682576694482
AJG,0.011109247579242433,0.10540041546048304,0.08391799163564942,0.09713234439504768
AKAM,0.049161427432843796,0.2217237637982086,0.17354326207916987,0.2469700822634878
ALB,0.016326507524864448,0.12777522265628985,0.10788426933485186,0.1248522376495709
ALGN,0.010961534667216723,0.1046973479473894,0.08297598680571398,0.07531845591984988
ALK,0.019665237729000556,0.1402327983354841,0.12192658421494432,0.10872425561542683
ALL,0.010272003031168861,0.10135089062839488,0.08953245670783777,0.10334865775400058
ALLE,0.0025222516005470054,0.050222023063064725,0.0404364560157041,0.039243456332980146
AMAT,0.014832914527205431,0.12179045335002835,0.10127082404473299,0.15070845570192892
AMCR,0.00721280529816776,0.08492823616541062,0.06667250641076618,0.07558412126229389
AMD,0.01384330887174584,0.11765759164518812,0.09483785832434798,0.1418248389359221
AME,0.003504105365388177,0.05919548433274431,0.04960284443291241,0.052089330802168494
AMGN,0.004484182187238503,0.06696403652139335,0.05603014019403451,0.06255776197444363
AMP,0.02486848208651165,0.15769743842723524,0.12227623005776868,0.1714298615963522
AMT,0.0023493715176191774,0.048470315839895015,0.03766676782741555,0.03877544232263385
AMZN,0.0884242878756647,0.29736221662421186,0.24701495982454708,0.1849535247515646
ANET,0.014315355248160317,0.11964679372285877,0.09078306488296667,0.09087044615927665
ANSS,0.0018445788460300188,0.042948560465165986,0.035899888301426916,0.034987427454111826
AON,0.0027797373957864128,0.052723214960645304,0.04649822937176851,0.0496180076552503
AOS,0.012822350766783164,0.11323581927457038,0.09333370216671401,0.08251270640014613
APA,0.0807970222564384,0.28424817019013227,0.2624415128377625,0.4184290209049917
APD,0.007607299008449238,0.08721983150894777,0.07382526962865302,0.08616613574047412
APH,0.0036350591411264234,0.060291451642222244,0.045792755115375276,0.053199874979353905
APTV,0.010793668314771293,0.10389258065315007,0.08103766447589135,0.09486365302475284
ARE,0.004241483580708726,0.06512667334286872,0.04424728969475596,0.053367748165041654
ATO,0.028646276658534874,0.16925210976095653,0.12760557800213412,0.11025717599984661
AVB,0.0030730826817253008,0.05543539195969756,0.04575785796728779,0.04552971912001602
AVGO,0.01745252514440691,0.13210800560301753,0.10287200753612595,0.09777843916056239
