,mse,rmse,mae,mape
A,0.08842704920435686,0.29736685962688725,0.25687253603146953,0.1967337355847546
AAL,0.00395809890991392,0.06291342392458005,0.05114610384464312,0.05453425533731629
AAP,0.09606190062728358,0.3099385433070298,0.25930921016908304,0.4449765927640739
AAPL,0.10173465167683303,0.31895869901420315,0.2866217789882137,0.21568092505227968
ABBV,0.08587704633214924,0.2930478567267627,0.2134024929743415,0.16075953519151745
ABT,0.060088524862265125,0.24512960829378633,0.21095672116598693,0.17782841977141972
ACN,0.00828204852716047,0.09100576095588933,0.06792083773413787,0.06281767819013992
ADBE,0.13812984806031997,0.3716582409422936,0.3162328624741,0.22996006808024444
ADI,0.020586035609581065,0.1434783454378432,0.12335013646164845,0.10795000179685584
ADM,0.003626420095223099,0.060219764988109166,0.050559564312422214,0.055933958505717286
ADP,0.010884132494425608,0.10432704584347056,0.08513794511461147,0.07607456168461005
ADSK,0.11217019492186213,0.334918191386885,0.2804972336330751,0.20918657917148364
AEE,0.019360923338055176,0.1391435350206943,0.11604173849386527,0.10009029824445441
AEP,0.021565172455165225,0.14685085105359527,0.12604139146104526,0.11306321078238057
AES,0.0027797149882613456,0.05272300245871194,0.04857494691137603,0.05575626171262543
AFL,0.019637904689997474,0.14013530850573483,0.11314497543902728,0.10079998801123624
AIG,0.0025026475381312715,0.05002646837556367,0.04153774342279126,0.0442755676368244
AIZ,0.007685458771819832,0.08766674838169733,0.07594534383817304,0.06930715944021563
AJG,0.030902596192609252,0.17579134276923097,0.15557255297181677,0.1322455012684052
AKAM,0.03842143225604795,0.19601385730618118,0.16824118442182118,0.2325155029999299
ALB,0.09332800336176461,0.3054963229922164,0.25215415446933015,0.18687314007354003
ALGN,0.5323377443625946,0.7296147917652126,0.5541087549269897,0.29982302439892294
ALK,0.011912172823007917,0.10914290092813145,0.08471422386748849,0.09726049120735283
ALL,0.053060379611589235,0.23034838747338612,0.20009043665277096,0.1589771171990693
ALLE,0.0394307741936977,0.1985718363557574,0.17673799913664182,0.15099534020779729
AMAT,0.17926443086814922,0.4233963047407821,0.3588624186129548,0.2476773320565415
AMCR,0.017878123177627856,0.13370909908315087,0.10997525836460512,0.10323364298432876
AMD,0.047517106105065786,0.2179841877409134,0.18701072163902163,0.1515657213421196
