,mse,rmse,mae,mape
A,0.04309895546270836,0.20760287922547788,0.16517876482183524,0.13579340283136046
AAL,0.05337287031281734,0.23102569188905667,0.21238677217470592,0.17381569252889584
AAP,0.025618878888532728,0.16005898565382928,0.12580677427149525,0.18137219284069142
AAPL,0.07203765171227039,0.26839830795344144,0.2236448968620617,0.17207294831161554
ABBV,0.02146744395999162,0.14651772575354705,0.09792291542913814,0.08698858365304758
ABT,0.01505968650036311,0.12271791434164414,0.09967848136538399,0.09474301055925827
ACN,0.004259344572522091,0.06526365429948043,0.04923160223326563,0.04649977062541337
ADBE,0.055286298037501846,0.23513038518554305,0.18689180142089226,0.14652667954450177
ADI,0.05306992627253324,0.2303691087635954,0.2097328244863974,0.16840008946250473
ADM,0.0018582999231023121,0.04310800300526936,0.03340671412092511,0.03297497952526772
ADP,0.02910062756319019,0.1705890605026893,0.1556014986762725,0.14087436256436622
ADSK,0.12235407249534812,0.3497914700151336,0.2824707983864416,0.20110485948158868
AEE,0.02333309604034484,0.15275174643959014,0.13445384928034382,0.12555446667613554
AEP,0.010899383806542743,0.10440011401594705,0.08444395598821862,0.08326546386996195
AES,0.0017534930798499926,0.04187473080331374,0.03797554680635091,0.04327552371506127
AFL,0.006958479750871582,0.08341750266503777,0.061802707755045413,0.0578357385036109
AIG,0.0066027311052737035,0.08125719109884186,0.07343119870407037,0.06777513434065209
AIZ,0.011063371970889541,0.10518256495679092,0.09206408737410653,0.08536989929563094
AJG,0.01855964297880116,0.1362337806081926,0.11779943982205682,0.1035135773676699
AKAM,0.02534325931764071,0.1591956636269993,0.14160401027002018,0.13821933385263477
ALB,0.08043723949534567,0.2836145967600146,0.233177293254442,0.17928989267823794
ALGN,0.25737245533014724,0.5073188891911549,0.37797385758843255,0.24129978742286454
ALK,0.07436909987448734,0.2727069853789729,0.24819068806347608,0.19687168909805605
ALL,0.05674867889836413,0.23821981214492663,0.2052351181639399,0.1649426784716025
ALLE,0.016818241733304512,0.12968516389049486,0.10731195926761115,0.0993933330194169
AMAT,0.13165938257071297,0.3628489803908962,0.30478725444328303,0.2197167278823206
AMCR,0.005237056341594988,0.07236750888067785,0.057442551787024995,0.05725305327693635
AMD,0.45762862583076536,0.6764825391913418,0.6139799039879263,0.37728332606314385
AME,0.047188444793546336,0.2172290146217727,0.1804572642472777,0.1502440084495717
AMGN,0.00596262798559948,0.07721805479031106,0.06263450372262129,0.06736249722393468
AMP,0.08310228744928778,0.2882746736175202,0.25951638744976324,0.19895348293259618
AMT,0.024713265241552717,0.15720453314568483,0.1263345975438872,0.11259542113148628
AMZN,0.014830542392284133,0.12178071436924703,0.10150577436978321,0.09198885274188677
ANET,0.39883372539481854,0.6315328379386289,0.5101852105473945,0.2954013790119008
ANSS,0.05118935998853815,0.22625065743227832,0.17772365320308767,0.14670771619997286
AON,0.0242904887574926,0.15585406237083652,0.11514600767961655,0.09669889868978916
AOS,0.008407199490486737,0.09169078192755659,0.0720153337206155,0.0660836430342744
APA,0.04442873264645638,0.2107812435831433,0.17726248787725057,0.2375285005096854
APD,0.0030281374742862264,0.0550285151015928,0.04689803548398722,0.04619081267959083
APH,0.02084725501647912,0.14438578536850197,0.12019973750400394,0.10409085425803206
APTV,0.04444419845583739,0.21081792726387713,0.16579406804441496,0.13414828951409646
ARE,0.010657785324941499,0.10323655033437285,0.08919435383596373,0.08474356679456677
ATO,0.015507977263597846,0.12453102932039808,0.10192945889363765,0.09737587595040585
AVB,0.0068797146002882595,0.08294404499593844,0.0716620679979634,0.07026587827417605
AVGO,0.1020773324093945,0.31949543409788267,0.2688993557216224,0.20260357758542907
AVY,0.019717288821102633,0.1404182638444965,0.11275037683955266,0.10086276104060458
AWK,0.005681247472956488,0.0753740503950563,0.05984178951734144,0.061993275071987035
AXP,0.06450185975531497,0.25397216334731443,0.23469420026241183,0.19040362699483548
AZO,0.02519995273442439,0.15874492979123583,0.11846842172139564,0.1669686288026211
BA,0.24041367730509391,0.49031997440966435,0.4115183045427081,0.2716182963254955
BAC,0.2162576562992892,0.4650351129745895,0.4390811380327435,0.29907679728932784
BAX,0.03668953708922306,0.19154513068523318,0.14971251583965037,0.1246814901067737
BBY,0.1316716279852048,0.3628658539807856,0.3130475195137634,0.22858855375518075
BDX,0.0066409112082447975,0.08149178613973802,0.06798320854004067,0.06430399004600483
BEN,0.030670004954537446,0.17512853837835068,0.16141051272169826,0.13807679262947922
BIIB,0.010186001535649051,0.10092572286413931,0.08902437559191793,0.10346441343833397
BIO,0.07505561810745727,0.2739628042407532,0.23883902096582563,0.18315266054220458
BK,0.04972553523302466,0.22299223132886192,0.2073369087505225,0.1733331959325531
