,mse,rmse,mae,mape
A,0.0034501731031146192,0.058738174155438465,0.04838498173727231,0.053825500590194315
AAL,0.011494824924984978,0.10721392132081066,0.09361327696050402,0.12449151544301999
AAP,0.014466496877916103,0.12027675119455174,0.08556003155633835,0.07949406073758784
AAPL,0.010880031563608407,0.1043073897842737,0.07564744393910174,0.08872952200947266
ABBV,0.009220869181572762,0.09602535697185802,0.07472029523082917,0.07892526718612025
ABT,0.005311838993388257,0.0728823640765601,0.05751019369638741,0.058703346710256954
ACN,0.018115708520134468,0.13459460806486442,0.11821284630689198,0.1048321352861364
ADBE,0.013331239800359456,0.11546098821835649,0.08934277431595601,0.07829126466063432
ADI,0.008680030272572255,0.09316668005554483,0.07618927372943153,0.07072419434842925
ADM,0.01622905911742648,0.12739332446178833,0.09062006919770985,0.12499155611114939
ADP,0.002510906712889494,0.05010894843128814,0.03811651856174555,0.04096640212887805
ADSK,0.01581774478730731,0.12576861606659792,0.09907771726933175,0.12200743760021777
AEE,0.0028442668284452107,0.05333166815734541,0.04357373576819337,0.04790016260652652
AEP,0.0013231975764083875,0.03637578282880504,0.028612735507536513,0.031808410625385766
AES,0.012510945387293703,0.11185233742436367,0.10052126815125056,0.1281065568182513
AFL,0.0015883457451446924,0.03985405556708994,0.03250643459227248,0.03284970528150613
AIG,0.014598508220281177,0.12082428654985378,0.10724302731164193,0.09920814594960692
AIZ,0.04476367895588534,0.21157428708584922,0.17319406295240838,0.15153305267811737
AJG,0.006212648720797242,0.07882035727397613,0.058192543655928575,0.06671715315502215
AKAM,0.022011323019033985,0.14836213472120838,0.11053060607755111,0.13502139032351754
ALB,0.006689693076263326,0.08179054392937686,0.06421792032829635,0.07647341904426048
ALGN,0.007029628148313089,0.08384287774350954,0.06837637532053473,0.068832670135001
ALK,0.03164910242703948,0.17790194610245127,0.14633726241475215,0.13283961314443807
ALL,0.010676068100002914,0.10332506036776806,0.08620633175057342,0.09984664617418366
ALLE,0.005022450715353911,0.07086925084515788,0.057638216535656955,0.05322054851405509
AMAT,0.05334114868408656,0.2309570277867434,0.20811007573892915,0.302697582759635
AMCR,0.002844334688731298,0.05333230436359654,0.044023161529272756,0.05082197971818455
AMD,0.09201533503355759,0.30334029576295596,0.2781913857829902,0.42366706658608594
AME,0.003691437756143104,0.060757203327203135,0.053921254288465024,0.054728307968828764
AMGN,0.0027758570403731125,0.05268640280350436,0.04256224833309609,0.044736302379403535
AMP,0.028949639958570025,0.17014593723791946,0.14117894648111393,0.1807391524854259
AMT,0.001078078525323618,0.03283410612950531,0.025009603133641728,0.027567292040101846
AMZN,0.1870880282272999,0.43253673627485084,0.34709065637978376,0.23131185284612177
ANET,0.019330077933038703,0.13903265060063663,0.10893714807248189,0.11071249105036235
ANSS,0.0031463750926522573,0.05609255826446372,0.04635909664719728,0.0435104845630595
AON,0.003981299761124279,0.06309754164089341,0.04997946087241104,0.05424791646650907
AOS,0.01982753977856278,0.14081029713257046,0.11489499313513092,0.09852005523190989
APA,0.05464502556665624,0.2337627548748009,0.1987220538015033,0.33535060189822596
APD,0.00875335837330928,0.09355938420762121,0.0760079058274546,0.08613053811172092
APH,0.003930660579516684,0.06269498049697984,0.04754756982692438,0.05109740175152777
APTV,0.007950148526123503,0.0891636053898871,0.07055958312250848,0.07076238955455871
ARE,0.003479153134032211,0.05898434651695491,0.04000773564334942,0.04604180617116511
ATO,0.017461891286925685,0.13214344965576494,0.09823999408436626,0.09207721097603092
AVB,0.001947278199624752,0.044127975249548354,0.03514236979766022,0.03546540727048829
AVGO,0.03724787141063555,0.19299707617120926,0.17531153207727843,0.14517365360705273
AVY,0.022809405649994577,0.15102783071339726,0.1319587475981083,0.11278061814291987
AWK,0.0076938852525663525,0.08771479494684094,0.06227894025811594,0.059785311901648236
AXP,0.006810078802618181,0.08252320160184154,0.05055588589416125,0.07317139436620167
AZO,0.027655664118820863,0.16629992218525197,0.1528661495985438,0.13093656244635826
BA,0.0052653346862481624,0.07256262596025699,0.04997663371562371,0.05587917311944318
BAC,0.004989421604089887,0.07063583795843217,0.05282875051070365,0.06160648765921921
BAX,0.0015942642433185595,0.03992823867037663,0.027797411675640895,0.030402989658565943
BBY,0.018306103259982977,0.1353000490021455,0.10933402951833594,0.13371755628354587
BDX,0.0016559492153375463,0.040693355911469706,0.03069392493314545,0.030173824152279434
BEN,0.04015512355157664,0.2003874336169228,0.16192149260466468,0.2416178660979181
BIIB,0.039140621527103216,0.1978398886147665,0.16216313905575946,0.21990425878317355
BIO,0.03287686553820143,0.18131978804918517,0.17000859909790303,0.1465801669118893
BK,0.006297767949111972,0.07935847748736094,0.06715252174387688,0.06627541824062377
