,mse,rmse,mae,mape
A,0.036079061782106694,0.1899448914346124,0.1729822445484586,0.15859639055292804
AAL,0.01707727660405626,0.13068005434669921,0.10496491959209983,0.12131081568153108
AAP,0.004933854746913767,0.07024140336663104,0.057798972949193984,0.07061352681929484
AAPL,0.01353954394849958,0.11635954601363646,0.09462203526745787,0.10057653803066252
ABBV,0.011741698834662523,0.10835911975769517,0.09671723238063798,0.0953752778580136
ABT,0.006857857778703873,0.08281218375760824,0.0682468718555804,0.073737614755138
ACN,0.017418612252188537,0.13197959028648534,0.12370757848956628,0.11489348874742958
ADBE,0.02320506969385614,0.15233210329361352,0.13712351917734472,0.12821491173854702
ADI,0.051458906120580065,0.22684555565534023,0.19511247136984597,0.17928171522186556
ADM,0.049629620191251375,0.22277706388057855,0.20320859509099057,0.19477922351119056
ADP,0.018336936226344025,0.13541394398784795,0.11554188189092297,0.10492041188848197
ADSK,0.07439910124958,0.272761986445289,0.23409866113413555,0.2212307102177311
AEE,0.009309951479464344,0.0964880898321878,0.08421527164936128,0.07647184171552349
AEP,0.00412192360146448,0.06420220869615376,0.052896022175368276,0.04933367595580274
AES,0.046029100767728745,0.214543936683675,0.1999936101316536,0.16474912224426172
AFL,0.04097403890230482,0.20242045080056714,0.190544547899621,0.17574415014576186
AIG,0.012057127749684407,0.10980495321106606,0.08457361565266978,0.08603034550941104
AIZ,0.014654771857525305,0.12105689512590889,0.10424029653453615,0.10114686319150629
AJG,0.06437957331508026,0.2537313014097399,0.23511447778264716,0.20483058848713837
AKAM,0.05439988220702909,0.2332378232770772,0.20726783382702524,0.2147525357289551
ALB,0.24748746843751504,0.4974811236996988,0.4556122206166058,0.31431983332427454
ALGN,0.08493100142885947,0.29142923914538754,0.25452111937216365,0.19306137042696694
ALK,0.019206639708838312,0.13858802152003727,0.10061459954693328,0.10671023635129433
ALL,0.01923358398200265,0.13868519741487428,0.12822184562378208,0.1167353017154353
ALLE,0.013303338773333286,0.11534010045657705,0.10708628930085448,0.1064595160060141
AMAT,0.2971908749859784,0.5451521576458983,0.4757090789709356,0.31713062284102306
AMCR,0.08565783639692004,0.29267360044411256,0.2754675880712588,0.22804614592028355
AMD,2.6263112107984248,1.6205897725206169,1.324938011724113,0.5625990104574129
AME,0.0022185848603975987,0.04710185623091301,0.03874374632718899,0.04456982857494023
AMGN,0.006493879484431053,0.08058461071712796,0.06180074119433679,0.061127135086815894
AMP,0.02560222064414183,0.1600069393624596,0.13643007358792986,0.15212243282236315
AMT,0.03559489698750385,0.188666099200423,0.17576284663401875,0.15876167987455841
AMZN,0.09423501308078785,0.30697721915606024,0.27964899782701486,0.2563024475373569
ANET,0.060439902788553206,0.24584528221740032,0.19631982820587743,0.18236270511971012
ANSS,0.002368367069998758,0.04866587171723895,0.04017233952669998,0.04091389864659657
AON,0.0469746943186447,0.21673646282673503,0.20840598111679273,0.18339057543408036
AOS,0.0793738739659335,0.2817336933452112,0.2540455801296781,0.2202769809492961
APA,0.092249034829069,0.3037252620857689,0.2786637024272959,0.25450905239129296
APD,0.013461155384878269,0.11602221935852748,0.10229627682694459,0.093462197365768
APH,0.05717596766526387,0.239114967463904,0.21883462654462793,0.19090848914505154
APTV,0.010162456308006797,0.10080900906172423,0.09325916904033899,0.1171711246360807
ARE,0.09448848290012699,0.30738978984365595,0.2829980536995014,0.24279777531539365
ATO,0.008105398794244099,0.09002998830525359,0.07953559860781172,0.07237522568741792
AVB,0.0034162942772775493,0.05844907422087667,0.0497293316586895,0.050562983042394545
AVGO,0.05516774048736853,0.23487813965409493,0.2101730640597455,0.1819155991967668
AVY,0.027219135009242886,0.1649822263434546,0.15499705100583197,0.13607781258564422
AWK,0.025427873005510616,0.1594611959239947,0.1436124729196355,0.12394973207559397
AXP,0.03403011815887647,0.18447254039253774,0.1637377213448257,0.176584277551419
AZO,0.0021075323977822937,0.04590786858243687,0.03879254690868707,0.039378245433125715
BA,0.020585301717309636,0.14347578791318638,0.11560065920191495,0.11744500211544001
BAC,0.07223742488971545,0.26877020833737403,0.18795849791950262,0.17448632049870408
BAX,0.03804294939577487,0.19504601866168628,0.1800480692220872,0.1499183456885218
BBY,0.1019656465185725,0.31932060146281277,0.2658887782687295,0.22946708188032036
BDX,0.03773106582474463,0.19424486048476194,0.18215532697492012,0.16622573323411086
BEN,0.014229019385946026,0.11928545337108806,0.10307403162851571,0.11171237879373222
BIIB,0.0064933150939332,0.08058110879066631,0.0683647110838623,0.07407452124081623
BIO,0.05324968648761629,0.23075893587815033,0.19479376964262338,0.16756561758579358
BK,0.03364088920461652,0.18341452833572514,0.15863192566242745,0.1603556154865699
BKNG,0.05674737429461892,0.23821707389399888,0.22508904734241364,0.23000179492480027
