,mse,rmse,mae,mape
A,0.03433869915366636,0.1853070402161406,0.1667101627726789,0.14175158171767066
AAL,0.04351452712854228,0.20860135936408056,0.17456388617168414,0.17569267318459797
AAP,0.004332629232515027,0.06582271061354908,0.055937315863811704,0.0576128963722164
AAPL,0.06426614737730568,0.2535076870181764,0.20613138825499908,0.18078882480496078
ABBV,0.0035384173899749957,0.05948459792227729,0.04954453336061284,0.04669472906992278
ABT,0.011645170740486722,0.10791279229306747,0.09016275915727945,0.0913161640034532
ACN,0.0031039548879587815,0.05571314825028991,0.04640596225033053,0.04454745446010166
ADBE,0.03766122677121271,0.19406500656020578,0.1562304629851298,0.13112964905964122
ADI,0.07697345031620718,0.27744089517626486,0.2285310132174882,0.18130683779089035
ADM,0.0215845493398313,0.14691681095038545,0.13883650533097724,0.12329083535647167
ADP,0.013555467547367299,0.11642795002647474,0.08825196491093867,0.07860129493848328
ADSK,0.07676318577573404,0.2770617003047048,0.22556901405685792,0.17569154559052796
AEE,0.008497359682163582,0.09218112432685763,0.07623736245347687,0.07141958108568978
AEP,0.002481014422903473,0.04980978240168765,0.039788834499505044,0.039249813995412434
AES,0.006558907641077284,0.08098708317427715,0.07027479892497555,0.06692127610528707
AFL,0.004033712993638661,0.06351151859024205,0.05656662714522265,0.05339165322923427
AIG,0.01793925632192876,0.13393750901793253,0.1147034474566825,0.10239527126218709
AIZ,0.009343014442510287,0.09665926982193838,0.07568393639942583,0.06805462739983024
AJG,0.020632026793197804,0.14363852823388926,0.11961095599810719,0.10239792238365714
AKAM,0.04393195417726851,0.20959950901008453,0.17630930413165227,0.15729048806569834
ALB,0.12534647649537956,0.35404304328058694,0.3216466713537681,0.2368647421346585
ALGN,0.09811352736405754,0.3132307892976959,0.2670993454003849,0.1988216030151429
ALK,0.04012639835872968,0.20031574665694576,0.1546106240506562,0.14645925670343746
ALL,0.02276170334122148,0.15086982250013248,0.12386664056772653,0.10925378597203197
ALLE,0.00827561317754372,0.09097039725945864,0.07048423154096986,0.06422293563876039
AMAT,0.33449755732185943,0.5783576379039698,0.5174998687090846,0.3362165946747444
AMCR,0.0022988904013170304,0.04794674547158577,0.03711747204969454,0.039298089730430315
AMD,2.7919673726546046,1.6709181226662797,1.3906839386716754,0.5111922398039331
AME,0.006890316253330442,0.08300792885821476,0.05982597723717156,0.059326251849909084
AMGN,0.0071947839553203555,0.08482207233568605,0.06995041468852117,0.06791616275808597
AMP,0.04963194104329279,0.22278227273123144,0.1712332102665952,0.14085573849210534
AMT,0.009506118708027799,0.09749932670551012,0.0773772355280318,0.07024388618554371
AMZN,0.04109279878300743,0.2027135880571587,0.18246270304265155,0.15113679099541566
ANET,0.2750495304910783,0.5244516474290821,0.4193730615007394,0.27871892866662495
ANSS,0.008139419123849002,0.09021872934069179,0.06482969764939264,0.05909453060061344
AON,0.006007504965122812,0.07750809612629388,0.06703760059636486,0.06181046093552894
AOS,0.06106949045813917,0.24712241998276718,0.23081529935833195,0.18901697625252123
APA,0.01913111619321854,0.13831527823497497,0.10871683212245005,0.10152720023525386
APD,0.005118681951549092,0.07154496454362873,0.06088949401744689,0.05853095441050193
APH,0.03437665240421128,0.18540941832660843,0.16374440041946298,0.14292576588375025
APTV,0.004657631694104016,0.06824684383987303,0.05579876503133721,0.0604524924544343
ARE,0.03263005670792517,0.1806379160307303,0.16576811166839278,0.138773720084391
ATO,0.003769465776556233,0.06139597524721171,0.04868106394807367,0.0459088350720615
AVB,0.0017316575090810438,0.0416131891241352,0.0340568984348911,0.03643291392768741
AVGO,0.08510776192075159,0.29173234637378076,0.24681031673219964,0.20041291120335689
AVY,0.003992400244320195,0.06318544329448196,0.049544346594557934,0.04645322589821813
AWK,0.003413056524438116,0.05842137044299899,0.04295395729005514,0.040135508733693585
AXP,0.021428951397895586,0.1463863087788458,0.11037636598774343,0.09589010582372269
AZO,0.002488074043138405,0.049880597862680086,0.04137044252475099,0.0450742716524579
BA,0.047720067631022815,0.21844923353269705,0.15810090156373863,0.12609175362254335
BAC,0.18648526657073833,0.43183939904869534,0.33359558131757233,0.22851444804091756
BAX,0.0100151416233628,0.10007567947989561,0.07691435004284448,0.06860044982965442
BBY,0.11635670857140762,0.3411109915722559,0.2799466277107608,0.20918572698967858
BDX,0.010774376482172391,0.10379969403698833,0.09471713360702902,0.085629440734042
BEN,0.009763323522357838,0.09880953153596994,0.07841855668251957,0.07955983829729421
BIIB,0.009488930167566382,0.09741113985354233,0.08243477953109261,0.08010754876328902
BIO,0.06121643875180704,0.2474195601641209,0.1948720194105482,0.14993847773626312
BK,0.021215034963082986,0.14565381891005463,0.11714844501972478,0.10328387266636599
BKNG,0.048789347902081594,0.22088310913712164,0.18513191880097254,0.15709700553306952
BKR,0.06521842656973989,0.25537898615536064,0.20754055729353882,0.16688237688308522
BLK,0.006071331555768238,0.07791874970614093,0.06646947023737457,0.06352076593853855
BMY,0.03158456860338218,0.17772047885199438,0.15831473962458514,0.20311774585591974
BR,0.016663167559343658,0.12908589217781957,0.12188228177723466,0.10880171275411102
BSX,0.010233941935845831,0.10116294744542505,0.08650985601713866,0.07907356641103984
BWA,0.013206887468089379,0.11492122287936801,0.08821601955752724,0.08850285823892254
BXP,0.0029451672570717843,0.05426939521564419,0.04488565718607479,0.043497899693833886
C,0.04890559854165798,0.2211461022529178,0.17486761784927624,0.14437066199180634
CAG,0.01242300162636063,0.11145851975672667,0.09465179128232278,0.0862588475742075
CAH,0.0024721640442642505,0.049720861258271166,0.04106217374930068,0.046161732970934004
CAT,0.04303925821188741,0.20745905189190325,0.17769435273318446,0.1505531252047972
CB,0.013871792146953705,0.11777857252893544,0.10864800751682838,0.09988835221445877
CBOE,0.0351684129041294,0.18753243160618752,0.15390064338231302,0.13257698770665696
CBRE,0.010402977149787938,0.10199498590513133,0.07654354453536291,0.07411603290147654
CCI,0.008409646610793076,0.09170412537499649,0.07883612343158149,0.07224393548820604
CCL,0.012749344584290086,0.11291299563951922,0.08679597393289686,0.08318072763795947
CDNS,0.034474952313919345,0.18567431786307806,0.14602565121682715,0.12168256507888975
CDW,0.07438031633045515,0.2727275496359969,0.22086823677516024,0.175644289102341
CE,0.027905585391544852,0.16704964948046092,0.13221609028445983,0.11478497723544262
CF,0.01851917819640546,0.1360851872776955,0.11597277587400626,0.15989539081468263
CFG,0.17342222349239922,0.41643993983814664,0.3253925966721955,0.22754050731551212
CHD,0.0038110669340762175,0.06173383945678591,0.055831634974634066,0.05344806312495757
CHRW,0.004039035604441753,0.06355340749670117,0.05088230998133323,0.04995397054589099
CHTR,0.12306357858352965,0.35080418837797483,0.299911346908648,0.2178691051711507
CI,0.0047554940406698875,0.06896009020201385,0.05932151442595103,0.06213884470908791
CINF,0.01760416582404562,0.13268069122538373,0.12453375734923317,0.10969499321641073
CL,0.0019133211510211077,0.04374152661969067,0.03748846033200895,0.0381347331377876
CLX,0.003414427962483008,0.058433106733109856,0.051327193300187916,0.052090543086123625
CMA,0.17399307455444438,0.4171247709672064,0.3274341687302886,0.2271788397618779
CMCSA,0.025286409658792475,0.15901701059569845,0.13489841883237394,0.11652654627920331
CME,0.05851137388065739,0.2418912439106827,0.20966817746309574,0.1710128497701095
CMG,0.003968352187175222,0.06299485841856636,0.05508485186816491,0.07244527743633786
CMI,0.042820866961744274,0.20693203464361015,0.1670969913620426,0.1351343430817419
CMS,0.004571613215633297,0.06761370582680185,0.05488920417282657,0.05212397396927482
CNC,0.010995679007874532,0.10486028327195446,0.09118361117346206,0.0892527179759316
CNP,0.03970956138279085,0.19927258060955313,0.1673386900721662,0.13646163434421343
COF,0.03122320091232149,0.17670087977234716,0.137812888506418,0.12128912390475712
COO,0.03487490765578012,0.1867482467274596,0.1710876200675825,0.14707429941444713
COP,0.007281596543453412,0.08533227140685645,0.06834626989831911,0.06895853832337877
COST,0.008427488822638126,0.09180135523312347,0.07407030465127372,0.06995065048646269
CPB,0.003967267312631346,0.0629862470117989,0.050337029429186095,0.056238453755477466
CPRT,0.08504773979919743,0.29162945632977033,0.2689989231294476,0.20738698666830194
CRM,0.005322024572822086,0.0729522074568144,0.06175270696339907,0.059596320119730206
CSCO,0.03425861594118131,0.1850908315967631,0.16915459452193252,0.14959337534782147
CSX,0.22707521728674565,0.4765240993766691,0.3518246251631374,0.2279591832362047
CTAS,0.07302266167310138,0.2702270557755115,0.24455892456661582,0.1912998284272401
CTLT,0.015241899230665747,0.12345808693911366,0.10373168277007871,0.12685006109275684
CTSH,0.0024268825577571543,0.04926339977871152,0.037046941794931294,0.0420100068542426
CVS,0.028192060769877098,0.16790491585977194,0.1496974602865423,0.1877570850481269
