,mse,rmse,mae,mape
A,0.03953652595390965,0.19883793891988935,0.18178558038445966,0.15177892522534062
AAL,0.020885190104393058,0.1445170927758826,0.12399035131780199,0.13701822534675653
AAP,0.003662611472874183,0.06051951315794091,0.0507214080269089,0.05235871844352542
AAPL,0.021016336972457365,0.14497012441347135,0.10910954611902328,0.1003906812654293
ABBV,0.009108508987497502,0.09543850893375012,0.08638349805619176,0.07883108122886458
ABT,0.00406665283482269,0.06377031311529441,0.05453715239467727,0.05619086428317859
ACN,0.003806141935806739,0.06169393759363021,0.052196596091729365,0.04989231194985562
ADBE,0.024898650905315456,0.1577930635526019,0.12309811661271008,0.10488397028364611
ADI,0.049026118846949476,0.2214184248136308,0.16727857672045338,0.13206176283443125
ADM,0.046816922421280285,0.216372184952873,0.2056686532004789,0.17635140769249907
ADP,0.008660464833011845,0.09306161847406183,0.06838898676326367,0.061402005072023716
ADSK,0.08404218973022033,0.2899003099864164,0.23145085314329183,0.1752577824259403
AEE,0.005378456249554511,0.0733379591313701,0.05835086129862285,0.05525647982036208
AEP,0.0016009651413352657,0.040012062447907705,0.032506132713465745,0.032885345427055575
AES,0.009581375166253903,0.09788449911121731,0.08642965518168864,0.08257322190846411
AFL,0.01629205450950886,0.12764033261281035,0.12341097422571885,0.10923730118824881
AIG,0.02262685161782209,0.15042224442489247,0.1290495003285111,0.11771865887770683
AIZ,0.029821607513211196,0.17268933815731416,0.1552775651126594,0.13437088577813833
AJG,0.037527283505854346,0.1937196002108572,0.1733552739518812,0.14559777698676446
AKAM,0.02709295805173607,0.16459938654726533,0.12522900101351153,0.11004717430306298
ALB,0.12525673938000836,0.35391628866161046,0.31852294076873106,0.2321652339959593
ALGN,0.081911644689094,0.2862021046203085,0.2478468770079987,0.18843543881269686
ALK,0.025466986907796113,0.1595837927478731,0.1464655394932595,0.15842475895947136
ALL,0.012886010679530973,0.11351656566127682,0.08142882173011491,0.07168128595356783
ALLE,0.007999889404479288,0.08944210085009904,0.0731055395907742,0.06735669042403873
AMAT,0.23745307917085634,0.48729157510761084,0.41856268332790286,0.2757610069814987
AMCR,0.004127641562815088,0.06424672414073022,0.05088823757454351,0.04724829145817389
AMD,4.863999058214392,2.2054475868209593,1.848750389000863,0.5868604840375808
AME,0.0033700652070488718,0.058052262721179713,0.04867299044511489,0.04949547403262997
AMGN,0.006027022904716443,0.07763390306249225,0.06362110792368025,0.0603242733460263
AMP,0.05235743600248742,0.22881747311446174,0.17664538150354778,0.1423815407358162
AMT,0.005353626253545443,0.07316847855152821,0.055972360218834026,0.051277374273707474
AMZN,0.08969595846419479,0.29949283541379546,0.2819929526228316,0.22156225177961927
ANET,0.18714814556431866,0.43260622460191056,0.33362646166207693,0.23186788332723213
ANSS,0.00853638655436932,0.09239256763598097,0.07065496992408,0.0645820665359218
AON,0.011554891784222707,0.10749368253168512,0.09936254237231786,0.09176391788075942
AOS,0.055805839213907374,0.23623259557882223,0.21442954776735157,0.17137577393356607
APA,0.03162726181710887,0.17784055166667942,0.146796739405855,0.12234136593168193
APD,0.004838929451719039,0.06956241407339915,0.05767195036574008,0.054193109696612646
APH,0.01724931645770937,0.1313366531388301,0.10749326199136036,0.0933743844357403
APTV,0.00455187962463672,0.0674676190823177,0.05760324601937474,0.06189186792375474
ARE,0.042554469460031066,0.20628734682483815,0.18852948455053808,0.15436159673396274
ATO,0.0024516348529438916,0.04951398643761065,0.03876284240684294,0.03701141407951583
AVB,0.003674803058764192,0.06062015389921236,0.05055962539252955,0.054980634115546864
AVGO,0.04026758383163954,0.20066784453828057,0.1508636166857884,0.1225119408974678
AVY,0.005886117368735525,0.07672103602490991,0.061569356053098906,0.05708127523952949
AWK,0.008671191962898273,0.09311923519283367,0.07967610408296232,0.07201089417838749
AXP,0.03712471423095485,0.19267774710888347,0.15997804315492356,0.13900234009471985
AZO,0.0017445657815532394,0.04176799949187463,0.03469816095520049,0.0373387920510544
BA,0.041977910559601796,0.20488511551501684,0.14752329034258452,0.12097645297398878
BAC,0.20292284740845135,0.450469585442182,0.35362677859452374,0.2575679674517503
BAX,0.01915055945837765,0.13838554642150186,0.12335846201951052,0.10721373884827325
BBY,0.10999989474311044,0.33166232035477056,0.27177222015300767,0.21045278776976784
BDX,0.01698425533282803,0.13032365607528063,0.12140628646057877,0.1068553732623677
