,mse,rmse,mae,mape
A,0.004768160850395821,0.06905187072336144,0.054651882032703124,0.06236379232518388
AAL,0.005770760815716262,0.07596552386258033,0.05625658933244124,0.08316966257514566
AAP,0.010561565491171114,0.10276947742968782,0.0765273612908459,0.07078428496854847
AAPL,0.026874303907326036,0.16393384003105044,0.14508862748368623,0.18276067999867596
ABBV,0.012737948992685162,0.11286252253376744,0.0976938650974707,0.1124187190208092
ABT,0.016184786182762638,0.12721944105663505,0.10925255896406429,0.12942455698502145
ACN,0.014187513624964116,0.11911134968996076,0.09435004225873678,0.08331943983819695
ADBE,0.015204976057180538,0.12330845898469633,0.10080305110677527,0.08869885086673095
ADI,0.02040770605550962,0.14285554261389238,0.13071670584279307,0.15890755323917827
ADM,0.05065148450465587,0.2250588467593662,0.20079918484807244,0.27956006789083543
ADP,0.0023620939827383733,0.048601378403687,0.04202803323751932,0.043196885738476895
ADSK,0.007777767411013283,0.08819165159476991,0.07436083566992781,0.08747410889060844
AEE,0.02609871972968458,0.16155098182829028,0.13414319110200792,0.12067343317493633
AEP,0.015589342827437458,0.12485728984499647,0.09630405255560215,0.08701271628846147
AES,0.029969538954384187,0.1731171249599074,0.14769581546631294,0.19774136135921147
AFL,0.0036898080637358306,0.06074379033066533,0.04788165805313838,0.04856904290556586
AIG,0.0044053000738640685,0.0663724345934671,0.05489500761673925,0.0586077032840764
AIZ,0.044498822925604906,0.21094744114495653,0.19055906970012854,0.15593738779579283
AJG,0.010110404203817903,0.10055050573626123,0.08008942592698996,0.09390520938132933
AKAM,0.053392102481163536,0.2310673115807676,0.19119215907354495,0.28147016512670786
ALB,0.02557733552467273,0.15992915783143713,0.13912056255100944,0.1661100967225772
ALGN,0.010455830947414852,0.10225375762002516,0.07904715451660264,0.07442358036059864
ALK,0.025415522652887563,0.15942246596037699,0.138235575431641,0.12040839939831806
ALL,0.004330618611168687,0.06580743583493197,0.05178026961571394,0.060514057355874014
ALLE,0.00237539445153592,0.04873801854339095,0.04208665906705828,0.041827129565673436
AMAT,0.013582917085327969,0.11654577249015928,0.0962437701340062,0.13594395217486824
AMCR,0.009423033573693954,0.09707231105569679,0.08161164540836442,0.088864579473454
AMD,0.04813877465408027,0.21940550278896898,0.15720143933594247,0.18063347045653594
AME,0.00470741843437315,0.06861062916467936,0.05410390068192754,0.060529851907502236
AMGN,0.0019025666500819794,0.04361842099482717,0.03537036497716305,0.03878270086861283
AMP,0.02729610832610443,0.16521533925790435,0.13695061604341865,0.18972111700918493
AMT,0.005035949758264139,0.07096442600531719,0.05632055457928091,0.0543201711751569
AMZN,0.1315556519704645,0.36270601314351614,0.31630691978148967,0.22932812479748252
ANET,0.014926407175497527,0.12217367627888394,0.10648715382501828,0.11849042106312138
ANSS,0.0012098360713945202,0.03478269787400799,0.028890314484496703,0.02932726988189382
AON,0.005084399187020485,0.07130497308757984,0.058399601812307876,0.06398154570240762
AOS,0.006067289355494211,0.07789280682767961,0.06579630997597774,0.06409350515299748
APA,0.03184136898534294,0.17844150017678886,0.1528854015678082,0.2507385755969446
APD,0.004441660993846634,0.06664578751764161,0.051502729258527113,0.05969867810454958
APH,0.005217094900721063,0.07222946006112092,0.05588865735530015,0.06503978070107067
APTV,0.022332253116871974,0.14943979763393678,0.12448339902217402,0.1536527072946176
ARE,0.003357070624022906,0.05794023320649397,0.04080924230603335,0.04810866923338465
ATO,0.059408416776759544,0.2437384187541216,0.19885516118056248,0.16152620911361162
AVB,0.011728013077964955,0.10829595134613738,0.09625534388364157,0.09441114139129136
AVGO,0.00927665257137063,0.09631538076221591,0.08276478541801602,0.09413269576273177
AVY,0.014213153618039199,0.11921893145821766,0.08623426879074006,0.0772248193882709
AWK,0.049926207002694706,0.22344173066527817,0.17185577511027444,0.14085754649475718
AXP,0.024436173059158618,0.15632073777704164,0.12319380670628137,0.16215348868437757
AZO,0.010826810464999885,0.10405196040921039,0.09055082829020104,0.08338304430370568
BA,0.004892887075323112,0.06994917494383412,0.05475993094857304,0.06496238395818085
BAC,0.015175641723013446,0.12318945459337599,0.0968294878012277,0.11438813096597121
BAX,0.0125112980941949,0.1118539140763295,0.0873456342526455,0.08230162624252256
BBY,0.005849986092520483,0.0764852017878,0.06113210187340041,0.07963643693190658
