,mse,rmse,mae,mape
A,0.04354592200646312,0.20867659669081995,0.16272342776035298,0.13630386052582544
AAL,0.04899763114814511,0.22135408545618737,0.19846761112702652,0.16321770185689252
AAP,0.023753604457335438,0.15412204403438023,0.11668537102704243,0.16622790920974653
AAPL,0.11061381479506643,0.33258655233648043,0.2878382070082768,0.21795716126273693
ABBV,0.00987230634520919,0.09935948039925123,0.07064339459057561,0.06685595945685259
ABT,0.013984425545164806,0.11825576326405747,0.09280278104953482,0.08900615070902759
ACN,0.01135362765923231,0.10655340285149184,0.0954051770226614,0.0909494535835121
ADBE,0.08499385567377228,0.29153705711928335,0.23905477691648225,0.18307984370457941
ADI,0.07459832909846748,0.27312694685524436,0.25008399817536253,0.20439896095378673
ADM,0.002557776181132439,0.050574461748321545,0.038657822619956976,0.03814383543523133
ADP,0.02517272240073415,0.15865913903943304,0.14011406503300405,0.12762424842171244
ADSK,0.1547900654202856,0.3934336861788599,0.3264364838487957,0.2298946808728641
AEE,0.016834892154312397,0.12974934356023693,0.11015844444688638,0.10397002359416034
AEP,0.006771835135098432,0.0822911607349078,0.06516541584360247,0.06513642191726396
AES,0.0038262632718515754,0.06185679648875761,0.05794656516803305,0.0644874155555962
AFL,0.003957645725579771,0.06290982217094379,0.04723478533190914,0.04535313792261019
AIG,0.008410745374832444,0.09171011598963576,0.08260823028173431,0.07630730583215738
AIZ,0.012518429668603148,0.1118857885015034,0.0961281841301025,0.08697251894628341
AJG,0.01824917964237626,0.1350895245471545,0.11592031733336024,0.10173606919287136
AKAM,0.02753630467846856,0.16594066613843805,0.14007512447851492,0.13316890604660167
ALB,0.09564282819723416,0.30926174706425325,0.2687080428189629,0.21745467877105804
ALGN,0.17932481922232127,0.42346761295560875,0.2979904822293489,0.1962727861058165
ALK,0.07002056287105397,0.26461398842664,0.2368601679135074,0.18754784605473285
ALL,0.046399989452516416,0.21540656780264714,0.17788410113563316,0.1440602348133612
ALLE,0.014099857627944525,0.11874282137436572,0.09517253933792967,0.08913707960535949
AMAT,0.1220635087522657,0.3493758846175072,0.28750415579402505,0.20938738631997506
AMCR,0.004101256802248493,0.06404105559911152,0.04914948627678879,0.049910635808532416
AMD,0.5879684276684871,0.7667909934711591,0.6904150806225303,0.4355229623008078
AME,0.0345689528563437,0.18592727840837045,0.14838134755496923,0.12540400190879608
AMGN,0.005029208894429354,0.07091691543228142,0.05667196657010566,0.06241609722139548
AMP,0.07650343018286053,0.27659253457543015,0.2424496647587072,0.18741309346451013
AMT,0.021219314190658364,0.14566850788917404,0.11251999716850254,0.10130975129101687
AMZN,0.03275009315928638,0.1809698680976653,0.1447153334130708,0.12129785211980632
ANET,0.413881833098334,0.6433364851291539,0.5209953454326948,0.30218033010301365
ANSS,0.0432168366754609,0.20788659570896076,0.15440715724111786,0.1279628253071955
AON,0.021361746296204104,0.1461565814330785,0.10859757179280335,0.09270112197009801
AOS,0.018465564715333005,0.13588805950241914,0.11538143976266889,0.10429347724299344
APA,0.02310693496006006,0.15200965416729315,0.12781453980418228,0.1531309720565039
APD,0.001747942695186628,0.041808404599872354,0.036262961758882654,0.0362321944554622
APH,0.02829344610273681,0.16820655784700195,0.15015463742395352,0.12868684131709274
APTV,0.04279734877765415,0.20687520097308462,0.15846240655356367,0.12966931190249564
ARE,0.0075040603087625345,0.08662597941012,0.07185007921942055,0.06850962530578363
ATO,0.012738916380323487,0.11286680814271079,0.08939398062414793,0.0859298162749705
AVB,0.0087251451824751,0.09340848560208595,0.07870952050194954,0.07689865727902491
AVGO,0.11184151781881094,0.3344271487466455,0.2814538124352594,0.216798302352415
AVY,0.015960096111503515,0.1263332739681178,0.09984667825443569,0.09057105440922114
AWK,0.004274517039493803,0.0653797907574948,0.051105876693336966,0.05378110346130852
AXP,0.046601802295009084,0.2158745058940705,0.19350699537640062,0.15885146160189612
AZO,0.017106372731586116,0.13079133278465402,0.09319689594130826,0.1296068418623241
BA,0.20189963433324956,0.44933243187338434,0.3754528257670309,0.2586261784984876
BAC,0.19454235987765675,0.4410695635357951,0.4032707367453051,0.27675591335333805
BAX,0.040107847207678175,0.2002694365290874,0.15563445573879617,0.132092753169495
BBY,0.1286726058234432,0.3587096399923526,0.30325533298849183,0.22483597340032616
BDX,0.008790244154261414,0.09375630194425019,0.07403566114959666,0.06823015902171393
BEN,0.031135725343699884,0.17645318173300215,0.15790965765925838,0.13552775649475038
BIIB,0.00514356184946578,0.07171862972384359,0.060358647223592306,0.070134822983866
BIO,0.08455639702252157,0.2907858267222142,0.2504449020669684,0.19051431640763225
BK,0.03406532039934051,0.1845679289566324,0.1653926053412473,0.13925238161032005
BKNG,0.05036411468251544,0.2244195060205673,0.1871660429082464,0.15027391001447526
BKR,0.03338079272021666,0.18270411248851695,0.15585695070499445,0.13521722836962394
BLK,0.01151886039159216,0.10732595395146581,0.08754236978605362,0.07976883790557433
