,mse,rmse,mae,mape
A,0.034938000980766694,0.18691709654487654,0.16829970428882157,0.14298607637084806
AAL,0.048172892048769164,0.21948323865108507,0.184281688081463,0.1848055134621714
AAP,0.005404881589855521,0.073517899792197,0.060532508268090146,0.06127434000063149
AAPL,0.06693365054692461,0.25871538521495896,0.21179687393054336,0.18586651299358545
ABBV,0.002740423325613621,0.05234905276710956,0.04231021317850057,0.04016098981064903
ABT,0.009725359191455805,0.09861723577273805,0.0809172400924054,0.08175338809580206
ACN,0.0025491662617822,0.050489268778446374,0.041480427240202365,0.03980221309801929
ADBE,0.03685747991519787,0.19198301986164784,0.1533025933384239,0.12828941438396665
ADI,0.0774977110471659,0.27838410703049465,0.22983950457733052,0.1823338381901985
ADM,0.024152640672935363,0.15541119867286066,0.1473772287221734,0.13090121350536718
ADP,0.016213841042628324,0.127333581755279,0.09983073827686963,0.08930898620796479
ADSK,0.08074457129792809,0.28415589259758117,0.2310577969299419,0.17946577124034588
AEE,0.00789919802262549,0.08887743258344882,0.07294092678307171,0.0682631516338505
AEP,0.002009031939499097,0.04482222595430862,0.03641900020660419,0.036210041721951386
AES,0.006173587901307209,0.07857218274495885,0.06785074718730476,0.06459035022546661
AFL,0.003543134284905023,0.059524232753602316,0.05211101706017028,0.04911514926915981
AIG,0.0180491332565545,0.13434706270162552,0.11526521849241729,0.10288958791546922
AIZ,0.008973470576128548,0.09472840427310358,0.0738708869619152,0.0666099993317371
AJG,0.017399327803305508,0.1319065116031256,0.10669090187492451,0.09198957270468999
AKAM,0.047212637469281546,0.2172846922111209,0.1854039380316562,0.1659950981301013
ALB,0.1233681873643611,0.35123807789640504,0.3185233317792235,0.23415361885613983
ALGN,0.09511485128224725,0.3084069572533137,0.26049074629739755,0.19414999021800958
ALK,0.04021900895612515,0.2005467749831075,0.15515393107317035,0.1469891264361701
ALL,0.01355854318906184,0.11644115762505043,0.08157010960104502,0.07024435707143277
ALLE,0.007931157363258086,0.08905704555653127,0.06821988578371228,0.06204808458616256
AMAT,0.33731916518793087,0.5807918432518925,0.5202235955487493,0.337577943902449
AMCR,0.0017854490533261308,0.04225457434794641,0.03520710314613085,0.036993429519661974
AMD,2.7275943160955367,1.6515430106707898,1.3705219123217407,0.5015395106822093
AME,0.0068980694605611835,0.08305461733438535,0.05949789927569248,0.05890235035963233
AMGN,0.007135280244647703,0.08447058804487928,0.06985648809711044,0.0678517811438132
AMP,0.049062229396178804,0.22149995349024074,0.16991081966852295,0.13957348784903872
