,mse,rmse,mae,mape
A,0.017568021314678543,0.13254441261206956,0.0937823282939253,0.08079951157564207
AAL,0.06372085122826064,0.2524298936898335,0.2240236190513127,0.2200233665166891
AAP,0.005407644767751664,0.07353668994285549,0.0631181334400988,0.06618111328473672
AAPL,0.07775036620347124,0.27883752653377064,0.22642316626387293,0.18741422462537843
ABBV,0.006208731029257569,0.07879550132626588,0.06770667658148555,0.06624816780314376
ABT,0.013800950985651261,0.11747744883870802,0.10165463154956167,0.10156084048422374
ACN,0.001492303015136967,0.03863033801479049,0.031362170824898686,0.0313614684591309
ADBE,0.04270258537908646,0.2066460388661889,0.15535947139377612,0.12594094325987285
ADI,0.08414081125161949,0.29007035569257933,0.2475313292354382,0.1913137400408211
ADM,0.0028811936517702196,0.05367675150165311,0.042847278766704355,0.04135479630229321
ADP,0.01748747672468245,0.13224022355048576,0.10919473424146257,0.09717697917509623
ADSK,0.1680865199013904,0.4099835605257733,0.3415736143474855,0.24853458462733882
AEE,0.004816416731858711,0.06940040872976694,0.05600686746497641,0.052240625693232116
AEP,0.0026632894909633335,0.05160706822677814,0.04286828366858777,0.04323179529266551
AES,0.005936256989173202,0.07704710889561789,0.06841993534743092,0.06497286198943665
AFL,0.003880310541554233,0.062292138681813075,0.054248356091397734,0.0513986443824902
AIG,0.018421623699321203,0.13572628227178848,0.12188431726255279,0.11137797832419934
AIZ,0.014210563072036695,0.11920806630441036,0.0977193825636366,0.08857702339424377
AJG,0.017089863992357967,0.13072820656751155,0.10730118955189628,0.09326167530654987
AKAM,0.026697599088524496,0.163393999548712,0.1317431574575365,0.11762102930676732
ALB,0.046525541428676896,0.21569780116792311,0.16442059932632033,0.13224860477368264
ALGN,0.13005669907214384,0.36063374644110036,0.2829468334685109,0.20114884097944288
ALK,0.056468008281180496,0.23762998186504264,0.19356411500393444,0.18002376183141058
ALL,0.02327724669950251,0.15256882610645764,0.1156463295955517,0.09723454351036179
ALLE,0.006575024427557977,0.08108652432776964,0.062256825358603864,0.057719429486066134
AMAT,0.2067315769921045,0.45467744280105266,0.3808454400394483,0.25657068071101624
AMCR,0.0020672263384280496,0.04546676080861765,0.03863172575493484,0.039399212380072324
AMD,1.6768731092918048,1.2949413536109675,1.1117253520335053,0.48407109533431397
AME,0.012143766373411826,0.11019875849306028,0.07835117091898981,0.0741268693824437
AMGN,0.006740286531000655,0.08209924805380775,0.07050813604106944,0.0686833726604357
AMP,0.04094917481828953,0.20235902455361246,0.1610961645807268,0.13382940354974898
AMT,0.009582263010224872,0.09788903416739217,0.07265221164967083,0.06485996160658568
AMZN,0.030141160015424866,0.1736120963971833,0.14023160329235468,0.1176993321631959
ANET,0.25790380969229465,0.5078423078991102,0.38455074969768976,0.24538847706516426
ANSS,0.0300601677414874,0.17337868306538554,0.1293585711424111,0.11059791190686376
AON,0.0066711230514818545,0.08167694320603493,0.0596651196892154,0.05434379378199959
AOS,0.03533754990923225,0.18798284472055488,0.17115244140772878,0.14403571728983705
APA,0.011904929656611838,0.1091097138508384,0.08733049426303509,0.08581256136251388
APD,0.004263201996021289,0.06529320022805812,0.056024407529253056,0.053378517735562445
APH,0.023332940939630193,0.15275123874990407,0.13160034619715774,0.11327348526241444
APTV,0.014919920375257923,0.12214712593940932,0.08661447196824135,0.08445682229096371
ARE,0.022778232807780262,0.15092459311782247,0.1394378600939452,0.12008832079433202
ATO,0.0029985141149161303,0.05475868985755713,0.0435418191145248,0.04201297956852588
AVB,0.0059372624174378235,0.07705363338245526,0.0628666260184949,0.06362949071080848
AVGO,0.06522513509228144,0.25539212026270786,0.1937522256759516,0.1496993268253044
AVY,0.003823613025987843,0.061835370347300765,0.052346688067673675,0.051056040012463375
AWK,0.002155169613949194,0.0464238043890114,0.039333134893710445,0.04035310906952216
AXP,0.02584748102170152,0.16077151806741616,0.13047360278830678,0.11238541975999262
AZO,0.003876701415591296,0.062263162589056585,0.047487394690759036,0.05351545075881338
BA,0.06726753549236195,0.25935985713360105,0.19954137306481212,0.1539321216117785
BAC,0.2438470367756406,0.4938087046373733,0.41329753819826154,0.2793593895536387
BAX,0.01942691144694713,0.13938045575670618,0.10504070765588445,0.09192354273253191
BBY,0.22901368891620139,0.4785537471551146,0.41730222933967304,0.29496519157967216
BDX,0.004283023356202031,0.06544481153003674,0.05218663054195066,0.04868384967315483
BEN,0.026461410788393206,0.16266963695906253,0.1385180868854224,0.13720617567540416
BIIB,0.02304891926169814,0.1518187052431226,0.13398816998702273,0.13180797768504796
BIO,0.07499948980961484,0.27386034727505704,0.22132763259410482,0.16989049288908156
BK,0.015268634308671975,0.12356631542889014,0.10554400598942368,0.09556564427455595
