,mse,rmse,mae,mape
A,0.04158991317633103,0.20393605168368598,0.16051660457794964,0.1323949925156215
AAL,0.07374571299408744,0.2715616191476392,0.2541412522330823,0.20948765086461452
AAP,0.026486895859479,0.16274795193635772,0.12601705937440208,0.18302177347334717
AAPL,0.0689889719067305,0.2626575182756635,0.21625815454356828,0.16659805765536528
ABBV,0.015397868398891809,0.12408814769707786,0.08577756867042324,0.07837821158093897
ABT,0.013691886608562277,0.11701233528377372,0.09491651858813105,0.09083893157188172
ACN,0.007819846901541057,0.0884298982332393,0.07116220544920838,0.06494407638249049
ADBE,0.051941936994426174,0.22790773789941002,0.17947230179028034,0.14118156234319348
ADI,0.054316088598221755,0.23305812278962035,0.21088283287072881,0.16979376506453098
ADM,0.003933810860815607,0.06272009933678045,0.05297207615516794,0.05252714507915795
ADP,0.025654209703809345,0.16016931573746998,0.14472224681352355,0.13125846882318395
ADSK,0.11132333135424204,0.33365151184168496,0.26468591170884037,0.18872419608964391
AEE,0.011730038740840651,0.1083053033828014,0.09224483159440126,0.08654903675145713
AEP,0.006211678302782011,0.07881420114917115,0.0668521074051468,0.06732212927453289
AES,0.011580325111973,0.10761191900515946,0.10547001185367637,0.11943509296802265
AFL,0.005672521723102396,0.07531614516889719,0.0559727962409101,0.05277510025705629
AIG,0.006588065356355074,0.08116689815654578,0.07276461924893779,0.06714296251449293
AIZ,0.00933444714874102,0.09661494267835084,0.08257672368866711,0.07628722264403541
AJG,0.01508761326198666,0.12283164601187538,0.10475203223659571,0.09231717367132942
AKAM,0.028440516124056875,0.1686431621028759,0.1442209091576025,0.13776870048620804
ALB,0.07154082697804628,0.26747117036803475,0.21885371596675676,0.1697062405633718
ALGN,0.21039064322897222,0.4586835981686856,0.32977744958139915,0.2102326403072305
ALK,0.08990455141114774,0.29984087681826793,0.2759316316172481,0.2197454450533111
ALL,0.04852541553346611,0.22028485089416863,0.1859647290167841,0.14945844428497773
ALLE,0.012693792090547053,0.11266673018485561,0.09690642129152423,0.09124823875966366
AMAT,0.1235370245394167,0.3514783414940623,0.2938035333906864,0.21349186082639757
AMCR,0.005112273010490264,0.07150016091233825,0.05592745865420267,0.05572144417938844
AMD,0.4989821560398298,0.7063866901632773,0.6379679817871483,0.39336646883158205
AME,0.0414472307568437,0.20358592966323508,0.16640337390190782,0.1389499999532903
AMGN,0.006421312129225411,0.08013309010156423,0.0652602882859296,0.07183431259937664
AMP,0.09088863696872491,0.30147742364682123,0.2711083039280091,0.20852946270574618
AMT,0.022213603948204246,0.1490422891269597,0.11937300377036066,0.10711278757508763
AMZN,0.017201773834411342,0.13115553299198376,0.1067760234588377,0.0943740008129494
ANET,0.3694324981360448,0.6078095903620185,0.4861076841026277,0.2837767371093924
ANSS,0.04911541527926528,0.22161997942258113,0.171606156296111,0.14176693513087865
AON,0.021431609456078325,0.14639538741394253,0.10573771002286979,0.08900836413487972
AOS,0.00937586460559152,0.09682904835632497,0.07499393089453261,0.06767295277646149
APA,0.03254912974204363,0.18041377370379355,0.14899666508794607,0.19189794479477504
APD,0.003179880057799537,0.05639042523158995,0.047988764297649505,0.04733480557797228
APH,0.017812173917157673,0.1334622565265464,0.10928486149971194,0.09495122633642042
APTV,0.04753438000441526,0.21802380604974142,0.1694987907033061,0.13625441079063658
ARE,0.003718326967702397,0.060978085962929314,0.0517891674782138,0.04995262434254263
ATO,0.008623970657834587,0.09286533614774992,0.0760239052468668,0.07345465300184016
AVB,0.0036046922669493173,0.060039089491341534,0.053266068935908205,0.0537992129136902
AVGO,0.09467818605704767,0.30769820613231996,0.2547684068338285,0.1919034823308945
AVY,0.016334330053186068,0.12780582949609953,0.10319144599697404,0.09370062100429467
AWK,0.0027024197765094884,0.05198480332279318,0.04611190872957177,0.04963318649407506
AXP,0.05902786223036868,0.24295650275382358,0.222722818944208,0.18129520753256592
AZO,0.028518011668976398,0.1688727676950206,0.12644383424309852,0.17775945673276855
BA,0.22979001303164837,0.47936417579085777,0.40136954430950184,0.2677055157433765
BAC,0.23665866297814472,0.48647575785248,0.45880043365380124,0.3142522850289414
BAX,0.034014289649080875,0.1844296333268623,0.14275075628490996,0.11936697906828804
BBY,0.12864218054491897,0.35866722814458385,0.3068806194248371,0.22478184698623868
BDX,0.00557736314573452,0.07468174573304055,0.06232151464172428,0.05948787730689752
BEN,0.04199149688767643,0.2049182687992372,0.18819022368662494,0.16107278741737222
BIIB,0.01116839602267774,0.10568063220229969,0.09338490884352253,0.10854228149175846
BIO,0.07595353946073127,0.2755966971150621,0.23829858057982153,0.18146637769614113
BK,0.05275844749284114,0.2296920710273673,0.21323578446403849,0.17890681613661125
BKNG,0.04391179830403635,0.20955142162256105,0.17359250779258525,0.1395786309612459
BKR,0.03450961834035921,0.18576764610760188,0.16150458873140058,0.14049875021585748
BLK,0.014448144809989922,0.12020043598086456,0.1006521569271989,0.09100732404267936
BMY,0.00227854215531387,0.04773407750563396,0.03661238637490282,0.04900607403436185
BR,0.006356633409016683,0.07972849809833799,0.06401432065908018,0.06199839473103385
BSX,0.012357973350650926,0.11116642186672614,0.0947989920322044,0.09063123654650304
BWA,0.04792626787366231,0.2189206885464741,0.18906110944220691,0.15559890254389763
BXP,0.007230489734302938,0.08503228642288138,0.07636709917334508,0.08751911585088944
C,0.10544884794173436,0.3247288837503285,0.29818235902640733,0.22560885360034783
CAG,0.01727917328413674,0.13145026924330258,0.11566600607701857,0.11033726938150051
CAH,0.004154165404010248,0.06445281533036588,0.05433707524044349,0.06271453874465502
CAT,0.059983221324262676,0.24491472255514302,0.20735978836469393,0.16278870101824863
CB,0.013355092241655774,0.11556423426673053,0.09869484390951823,0.08995629502786655
CBOE,0.08824620803220129,0.2970626331806161,0.24698253019889152,0.19099243217305992
CBRE,0.03889417037249349,0.19721604998704717,0.1742560719318718,0.15015564642261803
CCI,0.006363443213699071,0.07977119288125928,0.06921756200069364,0.07231607916254545
CCL,0.072350358041395,0.26898021868047284,0.22770541755965898,0.1743292804132537
CDNS,0.07912290018760998,0.2812879311090506,0.22383064564280875,0.1706305765169233
CDW,0.0765999782655136,0.27676701079701244,0.2479867956086268,0.19519642413994504
CE,0.12391134639361975,0.3520104350635358,0.32441846774369815,0.2489919252834657
CF,0.07519130674134732,0.27421033303168446,0.24625462806526932,0.2145207431154878
CFG,0.1898077898315628,0.43566935838036946,0.4115668674490951,0.28665359071646335
CHD,0.003973196806287055,0.0630332991861211,0.05629423016705858,0.05871128245893001
CHRW,0.004213606397015309,0.06491229773329017,0.05260644770598613,0.05210314695282963
CHTR,0.04938147740617234,0.22221943525752275,0.18655039304943463,0.15003183089787503
CI,0.03823836013668639,0.19554631199970607,0.16210085247929562,0.14211774130406302
CINF,0.0019108553032887382,0.043713330956228195,0.036974794148628934,0.039062566605318746
CL,0.0027153221865112436,0.052108753453822355,0.03738974487733373,0.04057615914577299
CLX,0.005744135270534002,0.07579007369394757,0.06959747949074016,0.07234171720956907
CMA,0.21329511162594844,0.4618388372862859,0.4355830093298362,0.293191181800449
CMCSA,0.024364741074609998,0.15609209164659815,0.13743433810313713,0.11953126920515522
CME,0.03074530166743727,0.17534338216036918,0.16006909077563494,0.13919733819347396
CMG,0.014138956312039097,0.11890734338988108,0.09025511718626583,0.10713136400095828
CMI,0.06339283782919919,0.25177934353159154,0.22947326722428646,0.18467934048522797
CMS,0.006395422788817016,0.07997138731331985,0.0687181140454458,0.0677332607813482
CNC,0.02085978112503462,0.1444291560767237,0.11974058427380699,0.12472585216836109
CNP,0.029173923547417623,0.170803757415982,0.14796181215552986,0.12590319079050571
COF,0.03536923923890533,0.1880671136560173,0.1722856738805854,0.14361609967027741
COO,0.04424827714635425,0.21035274456577516,0.15718164295068793,0.13013583326525424
COP,0.024354197806931287,0.156058315404631,0.14304748492778835,0.12948121871643856
COST,0.012749555297123712,0.11291392871175687,0.09554344594835583,0.09380072185966756
CPB,0.00457627940582002,0.06764820327118837,0.054730103267817985,0.06372672652891748
CPRT,0.016221463063733763,0.1273635075825637,0.10775623922308387,0.09408160101306566
CRM,0.02900293610987336,0.17030248415649538,0.14347018519169225,0.1353855476080688
CSCO,0.003283503291883652,0.057301861155495216,0.0471419863975079,0.04515645596746813
CSX,0.3556204925351115,0.5963392428266914,0.5302177482776411,0.3210434496293086
CTAS,0.008379000624620152,0.09153688122620386,0.07405201311439412,0.06929428274336498
CTLT,0.06262033647729748,0.2502405572190437,0.18791222675156669,0.14702619337610867
CTSH,0.02531383060466674,0.1591032073990551,0.12567038029226796,0.11342596101253015
CVS,0.0099448455857434,0.09972384662528518,0.09483798023853521,0.11635092975875462
CVX,0.011879280274389854,0.10899211106492916,0.09834117428120233,0.09191705224913348
D,0.002284088909793072,0.0477921427621013,0.04165859006427151,0.041236814829731364
DAL,0.06053491354088331,0.2460384391530789,0.22859684016489348,0.18488993074435786
DD,0.04030061034194215,0.20075011915797747,0.17733991686218084,0.14793702534785014
DE,0.12499074332218835,0.3535402994316042,0.3199741232411046,0.23984234502092636
DFS,0.0237686170456711,0.15417073991413255,0.12954808727975717,0.11429138922053231
DG,0.0020204159646745267,0.04494903741655128,0.036993517067812356,0.047101622752371106
DGX,0.04078330763205804,0.20194877477236162,0.1729064238158628,0.14267063439518593
DHI,0.013399403192965375,0.11575579118543217,0.09719213069022711,0.0975761575381281
DHR,0.005927714653740345,0.07699165314331381,0.06685865861767876,0.06474121063117481
DIS,0.023058201925350977,0.15184927370702495,0.13717672373991496,0.1265313531466867
DLR,0.016365616297541425,0.12792816850694544,0.11184257894793415,0.11013650804650074
DLTR,0.0028224235938405164,0.05312648674475394,0.04219756590743513,0.05485197349664732
DOV,0.023045627184964505,0.15180786272444688,0.13394684708904467,0.11954443108525026
DPZ,0.05254064295803951,0.2292174577950805,0.19741744285858637,0.15752813764776608
DRI,0.11121079034734249,0.3334828186688821,0.3016456192546498,0.22678955906962942
DTE,0.0124225082556394,0.11145630648662014,0.0928179147774355,0.08524560561814878
DUK,0.004007288010506175,0.06330314376479398,0.056323415898750805,0.057407733780042804
DVA,0.0029829468449958604,0.054616360598229725,0.04086689589224484,0.05271342087157537
DVN,0.016759559654198,0.12945871795363184,0.11196413741890328,0.13555417848497325
DXC,0.15872833068417921,0.3984072422586959,0.34895747765774265,0.24221212491673086
DXCM,0.03670474792682112,0.19158483219404693,0.17842823637349747,0.24148715539526375
EA,0.04742412772880433,0.21777081468554121,0.16372406354903501,0.13078696394819983
EBAY,0.008259860937353227,0.09088377708564509,0.0786468514772596,0.0766904241882574
ECL,0.004418958105056074,0.06647524430234215,0.055408821171873034,0.05317155539858345
ED,0.004972012160354181,0.07051249648363175,0.06181849371221817,0.062014477769725136
EFX,0.007485556592547136,0.08651911114052858,0.06757437398822273,0.07529327363612699
EIX,0.005523606508872628,0.07432096950977314,0.06734659268125308,0.06648596656974932
EL,0.01123179182227057,0.10598014824612471,0.0886898735359326,0.09097465762359797
EMN,0.04264413588343395,0.20650456625322827,0.1908658528885357,0.16624011998795113
EMR,0.019912662741053723,0.1411122345548171,0.1306739682829331,0.12042139582956496
EOG,0.004805743495617335,0.06932347002002522,0.05454332006582726,0.052833306316764125
EQIX,0.02325315277474664,0.15248984482498054,0.12271140007267856,0.11046770075098337
EQR,0.0020653433774225943,0.04544604908484999,0.03966861016045852,0.0414703275153783
ES,0.008214854970377102,0.09063583711963553,0.07588322455384049,0.07409866937704183
