,mse,rmse,mae,mape
A,0.010950684485260789,0.10464551822825853,0.09486511774557901,0.09030769933905476
AAL,0.016167655986071092,0.12715209784376777,0.10285574833111959,0.13543754534005645
AAP,0.002860271219922652,0.05348150353087179,0.043182902036320414,0.05405408764639293
AAPL,0.004641975283019126,0.06813204299754357,0.06072780774133671,0.06956835409267122
ABBV,0.008112678291253403,0.09007040741138791,0.07828978803151637,0.07791113903877643
ABT,0.006547499275648075,0.08091661927965153,0.07009745234740172,0.0811923499337641
ACN,0.014755277970713144,0.12147130513299487,0.10973395547233797,0.10230191267458438
ADBE,0.008797221620716144,0.0937935052160657,0.07870005014203411,0.07631317206833878
ADI,0.022035640644226674,0.14844406570902952,0.11749593481928555,0.11400995481005023
ADM,0.022170662184799263,0.14889816044800305,0.1292227822889781,0.1385938634150448
ADP,0.009821044451568799,0.09910118289692005,0.08290279569320082,0.07976007885437106
ADSK,0.01951799875041751,0.13970683143789894,0.11415664021586681,0.12019652750059412
AEE,0.026903628034913484,0.16402325455530226,0.15087396098394293,0.13083356109262267
AEP,0.01720853801560679,0.13118131732684646,0.11907731004628674,0.10528750201735303
AES,0.050712827825803435,0.22519508836962548,0.2049596203060206,0.18638784205387177
AFL,0.027846995916055186,0.1668741918813547,0.14958541961885022,0.13827523730814428
AIG,0.007356293604432483,0.08576883818982559,0.07367256814913195,0.08362384470326908
AIZ,0.009759753900670853,0.09879146674015349,0.08359662055383217,0.0831235594139181
AJG,0.0363492830913775,0.19065487953728721,0.17129614641759952,0.15245621088268016
AKAM,0.008863813315413872,0.09414782692879253,0.0659780204056078,0.08450396377081373
ALB,0.16339943817140318,0.40422696368674266,0.3569369771381579,0.25408154069184946
ALGN,0.09081016572377597,0.30134725106391125,0.25664397598206523,0.19814329818609372
ALK,0.01469522765712677,0.12122387412191861,0.10591088527637679,0.13305751939796626
ALL,0.015056108042488013,0.1227033334611901,0.11256459903141884,0.10439106602268747
ALLE,0.0038316888014541368,0.06190063651897399,0.04975029320907121,0.050645735055229874
AMAT,0.19041183057446057,0.43636204071213686,0.36025954452161224,0.2482450769912261
AMCR,0.03941226086096538,0.1985252146730117,0.18649178447096057,0.15727878477166402
AMD,1.432015857410173,1.196668649798336,0.9156579298513007,0.4349349082802156
AME,0.009216539891506321,0.09600281189374779,0.09129029186381006,0.10941660915976967
AMGN,0.004099158206763119,0.06402466873606703,0.05623825932592918,0.058574128942952726
AMP,0.008251208610287452,0.09083616355993604,0.07754222262007085,0.09617803055798026
AMT,0.0168661123006045,0.12986959729130024,0.11612001907699136,0.10903318672910631
AMZN,0.02163422837594387,0.1470857857712426,0.13514271255992477,0.13378446527880086
ANET,0.023574883059946053,0.15354114451815856,0.13425921439493466,0.14936565313916073
ANSS,0.0015960483595805104,0.03995057395808614,0.033011597308563616,0.03617054514725904
AON,0.030900954638628977,0.17578667366620537,0.16217650718486218,0.14386090879074387
AOS,0.03640066187191649,0.1907895748512389,0.16193827762632867,0.14403324842188764
APA,0.059672959493501834,0.24428049347727673,0.21785972168846146,0.20731309135556303
APD,0.019363866159503144,0.13915410938776887,0.12574617244195396,0.11760455726425544
APH,0.03414995354640104,0.18479706043766236,0.16154337056878726,0.14345652448095952
APTV,0.0337838982066516,0.1838039667870408,0.1786012886972702,0.2332202318946801
ARE,0.028849367067091663,0.16985101432458877,0.1495722192483873,0.13698320184601967
ATO,0.03327538262340586,0.18241541224196453,0.1710203536610584,0.1461895134242376
AVB,0.0018922807294862276,0.043500353211051376,0.035371183103332225,0.037663175935574125
AVGO,0.024658171312127528,0.1570292052840093,0.13723676408074253,0.12412532284281119
AVY,0.03519240372231809,0.18759638515258786,0.17287256489809524,0.15278245458903283
AWK,0.057000425308726045,0.2387476184357156,0.2184332523151905,0.1754893391811559
AXP,0.007650563749959007,0.08746750110731989,0.07249942220094133,0.09094791853832873
AZO,0.002531511865562504,0.05031413186732435,0.04261034566501715,0.043361719787619574
BA,0.007763124564687218,0.0881085952940303,0.07697976761602762,0.08699794035998391
BAC,0.029397914444987717,0.17145820028504824,0.14402456947725162,0.16632066832116027
BAX,0.03911125581569057,0.19776565883815767,0.17732857966671345,0.14892775875623143
BBY,0.04822783297754622,0.21960836272224749,0.16130446328080483,0.15029984399374263
BDX,0.014982233907944922,0.12240193588315881,0.10838694171008452,0.09962947881609455
BEN,0.0034629567636281595,0.058846892557110946,0.0471610250760337,0.05346831167474464
BIIB,0.009875807241437804,0.09937709616122724,0.0821835532249776,0.0960694825733742
BIO,0.019480007352474075,0.13957079691853191,0.10618549209186116,0.09418104931767007
BK,0.008435721226430423,0.0918461824270907,0.068277780787868,0.07291315731129462
BKNG,0.0113518017182356,0.10654483431042351,0.08851610806937601,0.09496604014533763
BKR,0.020084806934661373,0.14172087684833654,0.09648391479572663,0.10001081076329002
BLK,0.008289676190951237,0.09104765889879451,0.07966911227201387,0.08011318603644398
BMY,0.014513916198701918,0.12047371580017742,0.10564052624257497,0.12293120800055075
BR,0.038428271508963774,0.19603130237021785,0.17509990938919012,0.1585182882313726
BSX,0.04342524082875939,0.20838723768206005,0.18011953798174782,0.15076701601770512
BWA,0.03714248138003667,0.19272384746065202,0.1813796556572816,0.2445631314936172
BXP,0.004929656332870815,0.07021151139856495,0.054598900900199684,0.05403450382151777
C,0.01741333048377982,0.1319595789769724,0.11941124982037848,0.14910439962107747
CAG,0.015320902831961365,0.12377763461935022,0.10963927272479086,0.09854298302702177
CAH,0.012716695728916452,0.11276832768519915,0.10212651498823905,0.12041227345854057
CAT,0.05144797418948432,0.2268214588381891,0.19205098637123375,0.16748296125613824
CB,0.009202470146543615,0.09592950613103153,0.08550403931042934,0.07984113048737335
CBOE,0.004515574712807662,0.06719802610797182,0.04764142516895224,0.048411442189164135
CBRE,0.023978585816940505,0.15485020444591122,0.1468008626122943,0.20021613787861395
CCI,0.008241601313333438,0.09078326560183567,0.07127515319907284,0.06563807468301341
