,mse,rmse,mae,mape
A,0.011859105135423943,0.10889951852705293,0.09595697113903733,0.11014373704442935
AAL,0.01759134010137586,0.132632349377427,0.12371836942038081,0.16712444264549559
AAP,0.014225534464387065,0.11927084498898742,0.08837614128402381,0.0825123958526063
AAPL,0.013392871298760356,0.11572757363204482,0.09383565587420707,0.11610356642207233
ABBV,0.007245458574339476,0.08512025948233168,0.0756165292176556,0.07992859544791485
ABT,0.007418748834218071,0.08613215911735912,0.07218839044879619,0.07944619259516689
ACN,0.01337781941564457,0.11566252381668217,0.09706076930446224,0.0873947846025655
ADBE,0.025599313556757326,0.15999785485048643,0.1417921078868822,0.1284173687098632
ADI,0.009498689925821006,0.09746122267764244,0.08089181596125432,0.09199884266335812
ADM,0.03097538775408915,0.17599826065643134,0.14228485840193586,0.18203245208370505
ADP,0.001971101391034925,0.04439708764136365,0.03717952803132034,0.038800047756927844
ADSK,0.018077247168082997,0.13445165364577336,0.11170552269250471,0.1426052698376824
AEE,0.008960743510794239,0.0946612038313175,0.07427645632629876,0.0745476140944196
AEP,0.006292599584942151,0.07932590740068562,0.05413521505429456,0.054907370772969054
AES,0.031955294960434526,0.1787604401438823,0.14475665181191244,0.18831940237032596
AFL,0.002956303703056478,0.05437190177891958,0.04250734768505703,0.04566879335868827
AIG,0.004527156675883426,0.06728414877133711,0.057820229663343624,0.05650661930435087
AIZ,0.06153475088857543,0.24806199001172152,0.22639806238076543,0.19046927425340748
AJG,0.009004130193391168,0.09489009533871894,0.0738803013842452,0.0847013435526205
AKAM,0.036974352840206094,0.19228716244254607,0.1429249414596356,0.1965425958582319
ALB,0.016516670507902415,0.1285171992688232,0.10714342378257008,0.12485760319742473
ALGN,0.031803302539338836,0.17833480462136053,0.15945073185677153,0.14481779357035435
ALK,0.036895118009383415,0.19208101938865124,0.16779330228879358,0.14944011409151672
ALL,0.011793309210014348,0.10859700368801319,0.0971098288455101,0.11188587019572382
ALLE,0.004155013830704746,0.06445939676032306,0.05305565034308282,0.0513051854067283
AMAT,0.02323527345970352,0.1524312089426031,0.13339463775163365,0.19641878468319313
AMCR,0.007041341888930837,0.08391270397818698,0.0651586316189938,0.0741048095784788
AMD,0.019916152026937146,0.14112459752621848,0.12217951334310866,0.1922150494137989
AME,0.0035651349093309653,0.059708750693101637,0.05136572028713936,0.0535670128685254
AMGN,0.0037275925912249024,0.06105401371920525,0.04977120376509111,0.05549483294441941
AMP,0.029418893492548424,0.17151936768933246,0.13690489427920433,0.19001425018126075
