,mse,rmse,mae,mape
A,0.02146537028386502,0.14651064904594827,0.11987293818027554,0.1084280272551898
AAL,0.04177440478306224,0.20438787826840965,0.18219782292581196,0.23936487060187275
AAP,0.05119210322955857,0.22625671974453834,0.22024450719315733,0.2871692043687532
AAPL,0.0186882668577459,0.13670503596336858,0.11847879429546417,0.14133270285672034
ABBV,0.003694296253619761,0.060780722713865136,0.05220145679684869,0.059754454774336864
ABT,0.006432499685127111,0.08020286581617336,0.06465429580703232,0.08160788171913659
ACN,0.005182842847469039,0.07199196377005589,0.06357849184231192,0.06152476232008594
ADBE,0.010967153216418439,0.1047241768476527,0.0848770970673918,0.07716529547889113
ADI,0.005360471798237438,0.07321524293640934,0.05932026618065418,0.06615143293842236
ADM,0.022018262499244937,0.1483855198435647,0.12050351063060402,0.1575674847001545
ADP,0.0020311395774819294,0.04506816589880189,0.03532438142795272,0.03597462354188122
ADSK,0.019607557167214473,0.1400269872817896,0.11151098963593785,0.10125653557904214
AEE,0.019890233209525952,0.1410327380771073,0.11831446030651298,0.10308494599975984
AEP,0.02521414343756211,0.15878962005610478,0.13906076206531032,0.12228412014741663
AES,0.011661175863268097,0.10798692450138626,0.09497877738289222,0.11034800126432692
AFL,0.011229789081517217,0.10597069916499191,0.09185660786913215,0.08568042364222972
AIG,0.011740485954166385,0.10835352303532352,0.09389433024544347,0.10829979198059743
AIZ,0.0056302337432486286,0.07503488350926274,0.0627213187471583,0.061304211193306604
AJG,0.011819761745720822,0.10871872766787156,0.09300153908504465,0.09398576622567945
AKAM,0.013371357664211103,0.1156345867991541,0.1052225898179818,0.15537131193105186
ALB,0.14208958901040927,0.3769477271590973,0.3053069201653132,0.2137075955381177
ALGN,0.052769866336940016,0.22971692653555162,0.17654504560406936,0.14132024277899824
ALK,0.010153448473593648,0.10076432143171335,0.08667547367823085,0.10397225498427769
ALL,0.00690183491503091,0.08307728278555403,0.07330185540875005,0.07408960495529039
ALLE,0.003719755428498418,0.06098979774108468,0.047888461388923095,0.04770295519832682
AMAT,0.19494511645083326,0.4415258955608756,0.3488925509873243,0.23394554438402745
AMCR,0.03324641192818942,0.1823359863773178,0.1548003422578136,0.1367038639173266
AMD,1.6004722241743767,1.2650977132911025,0.926254716078733,0.37434004146170413
AME,0.014113154455480784,0.11879879820722423,0.1083860942820233,0.13084669735902357
AMGN,0.002946126423241362,0.05427823157805864,0.04455504331883557,0.048432869018181605
AMP,0.023352990448073936,0.15281685263109543,0.13923337208848766,0.18434750172872716
AMT,0.009097740268831256,0.09538207519671217,0.08297265675265876,0.08067713123881713
AMZN,0.027714190521675747,0.16647579560307182,0.14000626101829974,0.12391927364660588
ANET,0.017410246590175843,0.13194789346623098,0.10513567548475888,0.11755292701821213
ANSS,0.005256874280272577,0.07250430525336117,0.06480743012620581,0.07131680030169844
AON,0.01495503626065522,0.1222907856735544,0.10334148407238572,0.09856828336535342
AOS,0.023011576995354843,0.15169567230265615,0.11657351457287218,0.10364964680561306
APA,0.03243759707318903,0.18010440603491362,0.15341957913412124,0.14365391484573345
APD,0.005025832521660166,0.07089310630562161,0.06021388239954974,0.06213409429499121
APH,0.009926073002244983,0.09962967932421032,0.08095280157254797,0.0779899972723268
APTV,0.024513204239584384,0.1565669321395306,0.14096318003994926,0.1762632478974298
ARE,0.020317311915786576,0.142538808455054,0.1136368032118276,0.1069619915073949
ATO,0.03211754849924062,0.17921369506608756,0.1538606770001561,0.127804694679775
AVB,0.0015561383464221135,0.039447919418165944,0.03306335605574104,0.033498646280537225
AVGO,0.06365412576791624,0.2522976927518685,0.21780069421255352,0.1800298436597857
AVY,0.01967588062412791,0.1402707404419322,0.11926293008164426,0.10395759862867922
AWK,0.07379053015504956,0.27164412409446587,0.2329154217819467,0.1813732948699929
AXP,0.017507706071456755,0.13231668855989692,0.11795410825562669,0.1554239575975596
AZO,0.0015411819260281933,0.039257889984411966,0.03120578246285166,0.03266966973068375
BA,0.011694230804528433,0.10813986686013828,0.09318146326431181,0.10689026768081798
BAC,0.020590546468780606,0.14349406422838754,0.12049424253096713,0.15532666026398687
BAX,0.026479978977060215,0.16272670025862448,0.13107675352362838,0.1202108037842969
BBY,0.01165468224289306,0.10795685361704953,0.09434760922231382,0.11184711166195568
BDX,0.022406751139262982,0.14968884774512423,0.1257804115832205,0.11314284083934452
BEN,0.011440330179088232,0.10695947914555415,0.09487029605036175,0.121884635639817
BIIB,0.007354284067943812,0.08575712254934754,0.06961146839525946,0.08844766115065825
BIO,0.004978623343367845,0.0705593604234608,0.053509071889242636,0.0550181751950449
BK,0.005987716080092817,0.07738033393629687,0.05999642179532907,0.07166229010066767
BKNG,0.01608544164651999,0.1268283944805736,0.1040925348005223,0.12405232666179832
BKR,0.014367808169667151,0.11986579232486286,0.10353450018843212,0.13276427132761154
BLK,0.0042314421940121685,0.06504953646270024,0.051420492394663356,0.05393114896344291
BMY,0.01036181878648388,0.10179301934063986,0.0837737300072613,0.0897181781587978
BR,0.01230031931777978,0.11090680465048022,0.09650135810501768,0.09242498701300238
BSX,0.03596829233078384,0.18965308415837545,0.1513716519318612,0.12452356021092846
BWA,0.02501930455150273,0.15817491758019894,0.140399103409074,0.20653818847131153
BXP,0.005741976028332667,0.07577582746715912,0.059584562111472734,0.05649209893654416
C,0.022518892095455854,0.15006296043813028,0.1320619764897965,0.17921202447587908
CAG,0.011675395705022913,0.10805274501382606,0.09071325275864235,0.08779282213175427
CAH,0.003326103166666985,0.05767237784821244,0.04781377711127089,0.05153342279098887
CAT,0.01270219645013546,0.11270402144615542,0.09273709919278146,0.09385223885960053
CB,0.008099594844699106,0.08999774910906998,0.07533014135879657,0.06893230882675418
CBOE,0.0017802314976505334,0.04219278964053613,0.03740150674175409,0.03906698773057546
CBRE,0.05141668468130814,0.22675247447670366,0.21040877420216716,0.28668278708462774
CCI,0.009156802835262325,0.09569118473120879,0.07259339899305985,0.06497775794872045
CCL,0.009854722364754995,0.09927095428550586,0.08856384485400902,0.10001698705168606
CDNS,0.009951963122513225,0.09975952647498496,0.08662238636857034,0.08207452424883172
CDW,0.006464426119484456,0.08040165495488545,0.06261141512897976,0.07074344652128167
