,mse,rmse,mae,mape
A,0.02885624008771648,0.16987124561772213,0.15274262370753888,0.13639131413157954
AAL,0.020988490584054522,0.1448740507615305,0.12531499566807444,0.15316156581658483
AAP,0.005353376206048804,0.07316676982106565,0.06138407443483712,0.060266258440395945
AAPL,0.01636772022019889,0.1279363913052064,0.09988703872430651,0.0990543107256901
ABBV,0.015402942742641888,0.12410859254153955,0.11459401716590714,0.1056159045339883
ABT,0.005468480820104189,0.07394917727807516,0.05843583171234461,0.061540184847972794
ACN,0.020959630768923862,0.14477441337793037,0.13918428918573264,0.1271012585339933
ADBE,0.03744937673982262,0.1935184144721701,0.17618730130964702,0.1596416059275535
ADI,0.048456008522907566,0.22012725529317712,0.16858912642400747,0.13568977327419582
ADM,0.03179418113998739,0.17830922898152912,0.16086276758569854,0.13524759544802484
ADP,0.013534798836190099,0.11633915435566007,0.09067957736570059,0.07980256366926464
ADSK,0.05154904821226396,0.227044154763482,0.1702842400584642,0.14377711898522813
AEE,0.009297834426672532,0.09642527898156443,0.083289883944298,0.0755177230127991
AEP,0.003386566060829589,0.058194209856562096,0.048364816636989647,0.04580814542242491
AES,0.012925643194926555,0.11369099874188174,0.10068177911870048,0.0891505027378482
AFL,0.028129501395275154,0.16771851834330984,0.15980410233019973,0.13758892029367764
AIG,0.02233367993546724,0.14944457144863857,0.12670456784461442,0.12600706043328044
AIZ,0.0367698344980118,0.19175462053888506,0.17661845519481345,0.16667928460179723
AJG,0.05144436983787309,0.22681351334934408,0.20905498441825238,0.17547493611968626
AKAM,0.016893112402650855,0.12997350654133655,0.09996706921043597,0.08956174859462289
ALB,0.18253054758885026,0.427235939018302,0.39198756525578543,0.268895852378601
ALGN,0.07264360677878973,0.2695247795264653,0.23441256460625104,0.17990153855338586
ALK,0.01999862814033704,0.14141650589778068,0.12376798795267055,0.13923677541554944
ALL,0.012087448198370607,0.1099429315525587,0.08616819626470729,0.07615447696367875
ALLE,0.005937657681982692,0.07705619820613195,0.06317783902175672,0.06057694693405455
AMAT,0.26797218812766527,0.5176603018656784,0.44399745884736835,0.2826977948953642
AMCR,0.07884357604547178,0.28079098284216997,0.27508303655011096,0.2281200359924385
AMD,3.5289733088022364,1.878556176642646,1.5361880644712487,0.5663708549476745
AME,0.002192477308934241,0.0468238967722064,0.03420017889561107,0.0371693469380239
AMGN,0.011273807270206854,0.10617818641419174,0.08630008642362175,0.08406976349882815
AMP,0.0313719425487741,0.17712126509477652,0.13827374210910331,0.13591323554309007
AMT,0.023194155233345257,0.15229627452221298,0.1424078589775455,0.12654416068295127
AMZN,0.0779184161117769,0.2791387040733995,0.2572181058479032,0.2298107566541997
ANET,0.08222063813317197,0.28674141335560854,0.22268598552419616,0.1927232218587692
ANSS,0.004566874754830682,0.06757865605966637,0.05291752610652729,0.05241770484532799
AON,0.015499014823270865,0.12449503935205959,0.11591081045497928,0.1022880978284871
AOS,0.0630227217118035,0.25104326661315474,0.22540505438429403,0.18586718073575706
APA,0.039009999280363195,0.1975094916209426,0.16643168217798193,0.13572656314682607
APD,0.016372443422777376,0.12795484915694824,0.11748003005918499,0.10393095308044498
APH,0.021186716969782332,0.14555657652535778,0.11765876012881914,0.0998491272751143
APTV,0.0019516846676116517,0.04417787531798753,0.03577988768816917,0.04515965443522286
ARE,0.0779733663841673,0.2792371149832473,0.2597791036039319,0.21740435911549225
ATO,0.005620625305061596,0.07497082969436578,0.06439968788175136,0.05995886189327849
AVB,0.0012048407838037617,0.03471081652459017,0.029099180576636696,0.030106476403061015
