,mse,rmse,mae,mape
A,0.07088281323897892,0.2662382640398989,0.22181504052894727,0.1757600098080687
AAL,0.014636439978531111,0.120981155468656,0.1035304534793771,0.09101850792245961
AAP,0.038989655083068,0.19745798308264978,0.16316588249580707,0.24998236940008983
AAPL,0.11982584214236378,0.34615869502637625,0.31206848428428247,0.24280211398491555
ABBV,0.0452375801229367,0.21269127890662726,0.14294675896700834,0.11613207928100558
ABT,0.03938096947150043,0.19844638941411968,0.16323973459441288,0.14606381703501126
ACN,0.00868887193456435,0.09321411875120823,0.06918447972531373,0.06295608036374895
ADBE,0.1127801715898583,0.3358275920615492,0.2804163980253686,0.2121145496015838
ADI,0.061859165146705,0.24871502798726297,0.23250651556211047,0.18464197140362032
ADM,0.0019178542064317006,0.043793312348253594,0.03554939813517629,0.03739881779645423
ADP,0.027468361385630788,0.16573581805279988,0.15171628500372084,0.1289125063274763
ADSK,0.14724159277306578,0.38372072236597515,0.32066512392003166,0.22323244058464886
AEE,0.03450947761864385,0.18576726734988552,0.1694155875512546,0.15017307331561935
AEP,0.026938884858328054,0.16413069444295925,0.1459393475151354,0.13588234548396325
AES,0.0009345399851776499,0.030570246730729046,0.025608587009467627,0.0286608688382717
AFL,0.00847280210555821,0.09204782509955468,0.07131722773027367,0.06551722377982082
AIG,0.0008431946092827699,0.029037813438390465,0.024037364048819194,0.02400305386911988
AIZ,0.028527389394086323,0.16890053106514,0.15874597591852152,0.14541557324053056
AJG,0.019131881474548425,0.13831804464547792,0.1184029828403577,0.10233338064225096
AKAM,0.03119739099842623,0.17662783189074768,0.1445931064617843,0.2008857836141827
ALB,0.16413292034299581,0.4051332130830498,0.3558770604002797,0.261463507195751
ALGN,0.44232893399967355,0.6650781412733947,0.5095193156864195,0.29481156263207414
ALK,0.029025336551293305,0.17036823809411572,0.1505912549974119,0.12901160237030102
ALL,0.060703478210108235,0.2463807586036463,0.21809926564063836,0.17157233510216024
ALLE,0.02005695247201885,0.14162257048937804,0.1233088710415722,0.11219066824955588
AMAT,0.23442331996107757,0.48417282034525394,0.4229787053096592,0.2883765425865178
AMCR,0.006102691802735576,0.07811972735958297,0.06690862836412097,0.0658515246755684
AMD,0.5706072639226407,0.7553855068259125,0.7269367531572398,0.44448969742339434
AME,0.06401576353316442,0.25301336631325316,0.21704224188219817,0.17460780418440552
