,mse,rmse,mae,mape
A,0.0063288228499776555,0.07955389902435742,0.06376893486798785,0.07404889208816799
AAL,0.011747116009390665,0.10838411327030667,0.09959707482398827,0.13657549258712218
AAP,0.022710643740506457,0.15070051008708119,0.12130642826369871,0.11423840216819069
AAPL,0.014140071768061412,0.11891203373948918,0.09813222413533725,0.12232682225797943
ABBV,0.007336652520981344,0.08565426154594612,0.07531014544478715,0.08297345228190205
ABT,0.007929904876281221,0.08905001334239777,0.07568176917910414,0.08564724713522102
ACN,0.01476584711061893,0.12151480202271216,0.10166039657117934,0.09048764771088051
ADBE,0.023342937359651084,0.15278395648644227,0.13365584118436835,0.11964063810674447
ADI,0.006429150409630912,0.08018198307369874,0.06472149561150757,0.07340593033597187
ADM,0.03920700437406244,0.19800758665784107,0.16706101717660204,0.2215635246376839
ADP,0.0021417247601841715,0.04627877224153825,0.03869778783230228,0.04083514494482314
ADSK,0.008838990279008944,0.0940159043939319,0.07680223418391811,0.09653375515197192
AEE,0.014663504931208474,0.12109295987467014,0.09563028557003701,0.09107482855022879
AEP,0.00893720664070946,0.09453680045733227,0.06777045281943897,0.06613455273438597
AES,0.03656220239707666,0.19121245356167746,0.15962642887019626,0.211189308497372
AFL,0.002839025324046126,0.05328250485896967,0.04245393652578249,0.04486943568218862
AIG,0.004033435969102988,0.0635093376528443,0.05418665407765163,0.05356245095178552
AIZ,0.05272440694507012,0.229617958672814,0.20944529830931177,0.17437644745733788
AJG,0.007539489775690183,0.08683023537737407,0.06895714712189871,0.07998647504795021
AKAM,0.04728615263706231,0.21745379425768205,0.17030681682550045,0.2453161245394821
ALB,0.019888069587120506,0.1410250672296259,0.12009754187174182,0.1420779643847266
ALGN,0.012664326926249816,0.1125358917245952,0.0895069545171675,0.08049267530734011
ALK,0.040995038536725016,0.20247231548220368,0.18057323329558259,0.1580351249767461
ALL,0.005241963290724014,0.07240140392785221,0.05726064058276132,0.06693977414888203
ALLE,0.00201454413618798,0.044883673381174806,0.03717575174915681,0.03647745054662234
AMAT,0.007601716077756993,0.0871878206962245,0.07092538957441999,0.1045889557858051
AMCR,0.007378487711261668,0.08589812402644,0.0688053394988388,0.07741475177351904
AMD,0.018170719909734855,0.1347988127163398,0.10371748495955148,0.14626581019995807
AME,0.0036553350197667703,0.060459366683474035,0.05009310019698428,0.05300219350996527
AMGN,0.0019526727787639291,0.044189057228729484,0.03575877649474298,0.03928860601373666
AMP,0.02132601505601589,0.14603429410934915,0.11484379822809898,0.16119027059249083
AMT,0.003844367869835946,0.06200296662125084,0.04852563491168,0.04815183929735497
AMZN,0.11894516802089583,0.34488428207283645,0.2956449864776471,0.22107253531399812
ANET,0.0191421393556769,0.1383551204534075,0.10402377718772947,0.1020740509412815
ANSS,0.0033027000629709297,0.057469122691850186,0.049435653995092754,0.04803312762865899
AON,0.0029876312320745034,0.05465922824258044,0.04874548734138581,0.05179173124478624
AOS,0.014631011054258007,0.12095871632196667,0.1016439967473754,0.0898864990235478
APA,0.08878733058815781,0.2979720298755536,0.27973493183578185,0.44364664755495414
APD,0.004053978789787168,0.06367086295777032,0.049436107144526516,0.0581563513566926
APH,0.0034284223874261614,0.05855273168201601,0.044837511070334096,0.051968271192798
APTV,0.012535735136609613,0.1119630972089001,0.08747451785934653,0.10356464197224484
ARE,0.0026800898317504,0.05176958404073187,0.036516811107345684,0.04336600580374356
ATO,0.048364669043628065,0.21991968771264675,0.1729447548263301,0.1448041766523122
AVB,0.007569069169654587,0.0870003975258423,0.0727641738507132,0.07157625499888587
AVGO,0.022408755093836722,0.14969554132918161,0.12323301339165109,0.11748571928858718
AVY,0.021975406279958167,0.14824104114569003,0.12246690260546435,0.10458995709664792
AWK,0.02837771539010298,0.16845686507264399,0.12457541918521402,0.10734531428933666
AXP,0.016968522845966012,0.13026328280051142,0.09456844348471131,0.13036869740629728
AZO,0.011013576648076685,0.10494558898818322,0.08833485723866588,0.0815957993102743
BA,0.004331300735422618,0.06581261836017936,0.050455528070654815,0.060133944229265233
BAC,0.011366840896906049,0.10661538771165281,0.08479504102124034,0.09596397524295082
BAX,0.004698734752608623,0.06854731761789533,0.048917990768837905,0.04802201541527243
BBY,0.007235137775145447,0.08505961306722155,0.0679642685351652,0.08890480901822148
BDX,0.003733640275262708,0.06110352097271243,0.04747682115671336,0.0463744086897594
BEN,0.05160024451084236,0.22715687203085527,0.202358475475867,0.28802367499190756
BIIB,0.03986134914599877,0.19965307196734733,0.17856511290838123,0.30040407604580094
BIO,0.0025819945048466512,0.05081332999171233,0.04160123287988133,0.04329135373243126
BK,0.007724185619461215,0.08788734618510911,0.06656487992744796,0.07568482554843027
BKNG,0.005277809716687576,0.07264853554399825,0.05506902825983605,0.05843335367787417
BKR,0.06445404205732513,0.25387800624970475,0.2291190384598036,0.33247779060621385
BLK,0.008132591561032508,0.09018088245871465,0.07134829201417715,0.08399299581230517
BMY,0.0025534780218755488,0.05053195050535402,0.04100923675692776,0.04229968749437349
BR,0.003606355316277208,0.06005293761571708,0.04644318553453308,0.04477218494372729
BSX,0.003540476290420693,0.05950190156978761,0.04108029177530264,0.040930062344486824
BWA,0.08951960908489881,0.29919827720910896,0.26312454806488833,0.43418020973234717
BXP,0.0028303620750559596,0.053201147309583086,0.0427165297532525,0.051145778178143954
C,0.015868330884251432,0.12596956332484222,0.09304824078429917,0.11253974553784392
CAG,0.022241276777973728,0.14913509572858338,0.13585899624236564,0.11869956392782292
CAH,0.0013926622588999432,0.03731839035783756,0.03125463741402177,0.03395081962463869
CAT,0.025686098308614572,0.16026883136971634,0.13746192030758056,0.17082221796955052
CB,0.005672058520703282,0.07531307005230421,0.06172284453058731,0.060514658901402445
CBOE,0.023292808480390136,0.15261981680106335,0.1409896850954096,0.13783961282823484
CBRE,0.02158595875333956,0.1469216075100581,0.10908213788625151,0.14615086368396082
CCI,0.003145012434575297,0.05608041043515371,0.04447542868640908,0.04421998526892104
CCL,0.02385308520014664,0.1544444404960782,0.14555286834515618,0.13814542579335742
CDNS,0.020149419998594785,0.14194865268326706,0.12387006972869484,0.11108421784980758
CDW,0.007471530221911855,0.08643801375501323,0.0734750368497365,0.07098183039098427
CE,0.004369593664549328,0.06610290208870809,0.05446915818606535,0.05676376427608397
CF,0.06907378856285436,0.26281892732992873,0.21220488541327584,0.35484993404499077
CFG,0.01243974997514018,0.11153362710474443,0.08524378622493835,0.10010267053742017
CHD,0.006231542569719286,0.0789401201526783,0.06552463853007426,0.06307868424355566
CHRW,0.005658346216698712,0.07522197961167143,0.058528975010883645,0.062073357113180315
CHTR,0.0030146577270604076,0.05490589883664967,0.04211406076299195,0.04502488381716036
CI,0.015036205917159606,0.12262220809119205,0.10759702167641408,0.09991226274736348
CINF,0.03201534481384305,0.17892832311806606,0.14484028731314424,0.1262852464205542
CL,0.0013625635442084821,0.03691291839191914,0.027729235892287016,0.02936043900734155
CLX,0.02412971246870774,0.1553374149028744,0.13258020760678124,0.11677313924122522
CMA,0.021389434767895284,0.1462512727052154,0.11696651203524513,0.14370689787597296
CMCSA,0.0025535371694515602,0.05053253575125199,0.041885325358364325,0.041500292345779406
CME,0.003322072845957966,0.057637425740207776,0.05084101561954315,0.05223721287997634
CMG,0.02674372220027836,0.16353507941808193,0.13748674955744636,0.18106596782218592
CMI,0.04484522412263481,0.21176690988592814,0.18111380514485853,0.2566308410877174
CMS,0.016735849333299253,0.12936711070940424,0.09804257349408395,0.09233954771542832
CNC,0.008476661731866956,0.09206878804386943,0.07559807849019573,0.0850786805304908
CNP,0.0057015316896718024,0.07550848753399715,0.06683708743335205,0.08031408930182948
COF,0.013462466059476685,0.11602786759859325,0.09540897744449824,0.11027060483973121
COO,0.024490723151207063,0.15649512181281264,0.1296875126843635,0.1724893410020331
COP,0.07393428067629906,0.2719085888240735,0.24085604607879252,0.37142640588106063
COST,0.003724524449754275,0.06102888209490876,0.04876791580329283,0.048368686708111105
CPB,0.04741105421185904,0.21774079592914838,0.17558764963353968,0.14551286302951702
CPRT,0.006167939745996932,0.07853623205882067,0.0547519115144001,0.053655025576842375
CRM,0.004201140109047228,0.06481620251948758,0.04893433350279425,0.05168845004700796
CSCO,0.004771873996522297,0.06907875213495317,0.049639223515119076,0.056393288081264065
CSX,0.04516051474658825,0.2125100344609361,0.19053505361217177,0.266024568329704
CTAS,0.008465694592739121,0.0920092092822187,0.08410930837350947,0.08073346302136625
CTLT,0.009272289730610108,0.0962927293756393,0.07935357344670536,0.09369300722631815
CTSH,0.002991837440553365,0.05469769136401796,0.04359700281473277,0.04498976073372254
CVS,0.0025957073073753557,0.0509480844328357,0.04135300310810795,0.041797797744882396
CVX,0.023700900336288515,0.1539509673119611,0.1353011181037921,0.17257339513979944
D,0.0012480474627806013,0.03532771522163019,0.02781281976420443,0.029645221741135014
DAL,0.007502935598088311,0.08661948740374946,0.0722404273489007,0.07142698301049415
DD,0.0063474504239538244,0.07967088818353806,0.058685752829905166,0.0654090780783004
DE,0.010736346313226558,0.10361634192166098,0.09295194813245045,0.10572208502001522
DFS,0.009906432257335463,0.09953106177136595,0.07773375032456287,0.09296885433056613
DG,0.006412872049500173,0.08008040989842755,0.06383508102251557,0.06425787368581277
DGX,0.0024885581454677187,0.0498854502381979,0.04159608398437596,0.04598930178250322
DHI,0.025600803560405068,0.16000251110656066,0.14165744564656096,0.135342515453459
DHR,0.009609944324895115,0.09803032349684007,0.08602645834808731,0.08159366074085374
DIS,0.006126315837983387,0.07827078534155248,0.06505513379627716,0.07097773267648373
DLR,0.04134878193045047,0.20334399900279937,0.15589099116270994,0.13781914108646562
DLTR,0.004736981575725719,0.06882573338313017,0.04972267212434654,0.05894536241985729
DOV,0.024727684391817207,0.15725038757286802,0.14255901616265454,0.17419291694488348
DPZ,0.012795924270565081,0.11311907120625186,0.07443982527073705,0.06681265692236438
DRI,0.016668542222047944,0.12910670866398827,0.11457891270824538,0.11013123460037914
DTE,0.006131664101369179,0.07830494302002383,0.06017538185865754,0.06136381773170928
DUK,0.0024108742874466103,0.04910065465395151,0.04161142985661372,0.0472741107639268
DVA,0.011690523633953391,0.1081227248729581,0.08917952086759191,0.10711024092197709
DVN,0.19309359408168922,0.4394241619229525,0.3931338671176238,0.8599443563731703
DXC,0.010121103913626195,0.10060369731588494,0.07516011944899176,0.07260582096801141
DXCM,0.048119272495899305,0.21936105510299522,0.17871258665977158,0.150540284442482
EA,0.01226921476924917,0.11076648757295308,0.09344747318582795,0.08309111250701667
EBAY,0.00957900717145977,0.09787240250172553,0.07650602095428798,0.0714115972717548
ECL,0.001640537917508244,0.04050355438116813,0.034120481097807895,0.035373632179696544
ED,0.017660007562353048,0.13289096117627056,0.10383713388739334,0.09811551307273159
EFX,0.008371639515198084,0.09149666395666065,0.06789118945835051,0.060911849463661134
EIX,0.007658066985761782,0.08751038215984308,0.058628295665750285,0.058209199565645714
EL,0.003361802113920794,0.05798104961037523,0.04535090342851526,0.04524834017310764
EMN,0.012773861386930829,0.11302150851466648,0.09229686629175043,0.10798551073465877
EMR,0.018660744719333197,0.1366043363855379,0.1171028443956061,0.14350295771881505
EOG,0.03603989407703272,0.18984176062455996,0.17339864773264096,0.2322197764107004
EQIX,0.03704787693946004,0.19247825056213505,0.15879212983265942,0.12936581038142708
EQR,0.006128080520335034,0.07828205746104937,0.06430743735781393,0.06552905224345888
ES,0.010686615809855032,0.10337608915922014,0.08036850775951776,0.08117416155858123
ESS,0.0021769515621257356,0.046657813516341885,0.03867757584012022,0.04046596098053072
ETN,0.0366116756973173,0.19134177718762124,0.1681156765698979,0.21617123706210425
ETR,0.004220436384750195,0.06496488578263027,0.05522119668576466,0.0636511040668349
EVRG,0.03114527701249819,0.17648024538882018,0.13179056620648316,0.12187985812162959
EW,0.06995400728043304,0.26448819875456264,0.22126218353813062,0.1956156888707113
EXC,0.008144779528499962,0.09024843227724215,0.07366350705466229,0.08785564852914685
EXPD,0.0015581591125740553,0.03947352419754354,0.03153559273263543,0.03313235585411963
EXPE,0.031536782336061185,0.17758598575355317,0.15196299730003196,0.12856573941010516
EXR,0.06519997267126779,0.2553428531822808,0.22134598589338764,0.17936803808711596
F,0.009369390507581895,0.09679561202648546,0.079151702946494,0.09599409546742001
FANG,0.011677556264701818,0.10806274225977155,0.08709814249561107,0.10676911803357124
FAST,0.00689351429909068,0.08302719011920541,0.06343868513751356,0.06318435922837255
FCX,0.2996567820456242,0.5474091541485437,0.50705895361047,1.4566420304604977
FDX,0.012322040835736634,0.11100468835025228,0.08581207916278934,0.10669768655525043
FE,0.0033951461686974834,0.058267882823194145,0.049742457884022866,0.06122167449366711
FFIV,0.020621782690979258,0.1436028644943382,0.11643828528848107,0.1440788643909496
FIS,0.0032696127313310347,0.05718052755380135,0.04510160125986141,0.04667038923242079
FITB,0.010171494522235721,0.10085382750414444,0.07401070869945753,0.08612933244899508
FLS,0.03453268650066031,0.18582972448093527,0.1686753339624652,0.24394069012047953
FMC,0.07625224588168919,0.2761380920512221,0.25408456074292673,0.40765035296408203
FRT,0.010266819940477439,0.10132531737170844,0.08269581471616753,0.08244438351704055
FTI,0.08563845598275618,0.29264048930856473,0.2628650398694804,0.39833535756166144
FTNT,0.033413249893481385,0.18279291532628222,0.1628488200469463,0.19189350897713872
GD,0.0020399239071427037,0.045165516792600786,0.036499058908083755,0.03595552134275388
GE,0.011618961060939934,0.1077912847169934,0.08911243242840276,0.08284483242698934
GILD,0.008509783881236683,0.09224848985884096,0.07675234290948164,0.07902168829359096
GIS,0.00504653342480057,0.071038957092574,0.055221914567379765,0.0516905478328485
GL,0.0024742615583285854,0.04974194968362806,0.03990776553044539,0.03970220148831384
GLW,0.009009316975874667,0.09491742187751766,0.08039368946576661,0.10957384377832162
GM,0.006265399027099408,0.07915427358708693,0.06599935994298939,0.08132871508500802
GOOG,0.07526059931875241,0.27433665325426787,0.238607797231912,0.19399435118862363
GOOGL,0.08247862651445262,0.28719092345415903,0.25375901710982895,0.203187123827706
GPC,0.0036106930655771265,0.0600890428079623,0.04883419103048406,0.05303857670016889
GPN,0.056876022294723355,0.2384869436567196,0.19454618797019332,0.15261450100269888
GRMN,0.012920449001125506,0.11366815297666055,0.0946858590261921,0.1400116761636552
GS,0.015338406181014811,0.12384831924985826,0.10151161479963054,0.12122058456903692
GWW,0.013699833507577124,0.11704628788465324,0.0977305387981235,0.11568637278766833
HAL,0.04789029048412965,0.21883850320300047,0.19972475275492693,0.2729827786793382
HAS,0.010124737931082574,0.10062175674814355,0.0830507833635168,0.07741825379353007
HBAN,0.007440833176746655,0.08626026418198969,0.06586017494602604,0.07437515140103008
HBI,0.0038750484844920574,0.06224988742553723,0.052520616474978285,0.06109995715860087
HCA,0.014305109274660405,0.1196039684737108,0.10147635889127223,0.10103523684299362
HD,0.022342060578328746,0.1494726081204471,0.12899232100072144,0.1175701396652207
HES,0.06927953475190608,0.26321005822708615,0.23799289989249486,0.36755457158913657
HIG,0.01023762937155918,0.10118117103275283,0.08684406207218827,0.08127022497217985
HII,0.010100623608945833,0.10050185873378578,0.08382210659484703,0.10122513748390391
HLT,0.03724281899096227,0.1929839863588745,0.1636619287030662,0.23521537383397376
HOLX,0.015951021950208026,0.12629735527796307,0.10669285483750925,0.09437028597264333
HON,0.0036962355651519833,0.06079667396455157,0.0461282406889411,0.04455540828275267
HPQ,0.022623298208081597,0.15041043251078562,0.12771814775774215,0.19011116207693338
HRL,0.1045800345861119,0.32338836495166595,0.2581294989092947,0.1929042154771516
HSIC,0.01509651913909064,0.12286789303593774,0.09824124335243926,0.08834365834812699
HST,0.014974042189676613,0.12236846893573775,0.10364927203144075,0.14924307583702565
HSY,0.0012731862124197742,0.03568173499733126,0.0279110795239389,0.03303942121962586
HUM,0.011367891167651531,0.10662031310989258,0.08915119578244526,0.08693107120247087
IBM,0.02214982734019082,0.1488281805982685,0.12906150476306288,0.1584852074949674
ICE,0.005026156167250375,0.07089538889977524,0.054999651476602254,0.05217261579705568
IDXX,0.009261129974347033,0.09623476489474599,0.07801132441394615,0.08456708736250154
IEX,0.0027678083357806516,0.05260996422523638,0.04250082770314684,0.04282303517678764
IFF,0.0023243241618668246,0.04821124518063005,0.03875573088527413,0.04240424261910775
ILMN,0.019907130609495262,0.14109263130828364,0.12317687928835871,0.1485900457935465
INCY,0.02811511889272087,0.16767563595442503,0.14303598000453327,0.1810277826365228
INTC,0.0043809446756009,0.06618870504550531,0.05475508064493222,0.06071652880426571
INTU,0.0037638264981386554,0.061350032584658466,0.04905534274392422,0.052263087961378116
IP,0.02927215168686234,0.1710910625569388,0.1497003671554478,0.2128578886609377
IPG,0.00594419238187232,0.07709858871517895,0.06363886823811842,0.06399447193864305
IPGP,0.0060929350764230665,0.07805725511714505,0.06375253660956047,0.07710270679510331
IQV,0.007066868540625521,0.084064668801022,0.06858883237599117,0.06677780069976051
IRM,0.01003181536588486,0.1001589505031121,0.08747811470742438,0.11803524964788842
ISRG,0.010742547147986314,0.10364625969125135,0.07540962551416766,0.07371002421709007
IT,0.0020620462945199853,0.045409759903791445,0.03820855201632374,0.036663967069744716
ITW,0.004720767972278547,0.06870784505628558,0.053726796544392795,0.05828361201508587
IVZ,0.03622667602957666,0.1903330660436506,0.1676092126215337,0.22089072316206787
J,0.003920370312627709,0.06261286060089978,0.04850848652180746,0.05916482585698483
JBHT,0.011369906499007926,0.10662976366384729,0.08800924470785018,0.10805163226278088
JCI,0.008668913739253095,0.09310700155870714,0.07642771827381996,0.09615410185899598
JKHY,0.02363058098558539,0.1537224153647912,0.12541162987484697,0.11021124485011484
JNJ,0.0042164959542664365,0.06493455131335271,0.048261699300457137,0.046571787629299574
JNPR,0.006588743546481183,0.08117107579970333,0.06469233375991273,0.06449718619378002
JPM,0.003213340295854199,0.056686332531344794,0.049849254302827814,0.050705995699592596
K,0.019162901945158774,0.1384301338045975,0.11514621384654733,0.10363429152578028
KEY,0.01771887558595258,0.1331122668500262,0.10916658514540144,0.1316659130408902
KEYS,0.0202969175902694,0.14246725093953838,0.11613996794449942,0.16832014951597324
KIM,0.01220418645707727,0.11047255974710313,0.08961090266494424,0.09017120978859107
KLAC,0.02076249746345778,0.14409197570807952,0.1261877058716078,0.12860751876157417
KMB,0.02105506538054221,0.145103636689582,0.11322885684813598,0.09817847227196427
KMI,0.17596397792491872,0.4194806049448755,0.36280155524863983,0.8123421912112848
KMX,0.041715947444354654,0.20424482231957475,0.17581866017182715,0.25125110392920874
KO,0.00562960105452476,0.07503066742689125,0.05825874990242144,0.05605648457355683
KR,0.008877052717103357,0.09421811246837498,0.08185153463061322,0.08111199252696817
L,0.007504332076955872,0.08662754802576299,0.07863176609563277,0.0894419911048005
LDOS,0.03606292118544243,0.18990239910396717,0.13934810668413353,0.12176669972303454
LEG,0.004432543434193028,0.06657734925778457,0.057374827403552965,0.05774635383412184
LEN,0.007941756314513276,0.08911653221772757,0.07960498028523798,0.08583947315805499
LH,0.0018042917244056448,0.04247695521580666,0.03481393856918531,0.038458442706432026
LHX,0.0025406012457873254,0.050404377248283956,0.03893099527381593,0.03920727499766547
LIN,0.007553933068842029,0.08691336530616008,0.07106845775145704,0.08537018056405905
LKQ,0.00796971408130733,0.0892732551288869,0.07539197877605874,0.06972741402931179
LLY,0.019376768262163363,0.1392004607110313,0.12364517462019756,0.11277239375690382
LMT,0.020686707533926627,0.14382874376815863,0.127700245998862,0.11853141534909892
LNC,0.038548969249747475,0.1963389142522375,0.1514826422198747,0.21096488100264782
LNT,0.00960725417789838,0.09801660154228149,0.06654373666332594,0.06581942099308696
LOW,0.0024986844000786743,0.04998684226952803,0.040916604959440515,0.04197365885686555
LRCX,0.010942774222449679,0.10460771588391403,0.08660039516317952,0.08522981680151205
LUMN,0.02238518931477053,0.1496168082628771,0.12790412951141336,0.18263184791756296
LUV,0.008492880073892248,0.09215682326280701,0.08064937505447417,0.0930406923670446
LVS,0.010201953017335562,0.10100471779741559,0.0801736094985193,0.1050114255053441
LYB,0.022214879148432398,0.1490465670467871,0.1289199111773816,0.15723027502677223
LYV,0.013965616204303524,0.11817620828366225,0.09428651153365791,0.11348597229705826
MA,0.0033958624791031074,0.0582740291991476,0.04979098507848647,0.04806765792099702
MAA,0.03676509329857435,0.19174225746708615,0.15492600064429865,0.13072994882061895
MAR,0.010548196522210226,0.10270441335312824,0.08482365769918486,0.1057274473042133
MAS,0.04251694817559416,0.20619638254730407,0.1720300843482051,0.14239875116524517
MCD,0.03928449192369544,0.1982031582081765,0.15389721533368173,0.1270753373023885
MCHP,0.003476229527279964,0.05895955840472318,0.04829500913714022,0.0558734836666359
MCK,0.029895868164567074,0.1729042167344888,0.14714193797180947,0.19422468041540938
MCO,0.009022800845281467,0.0949884247962954,0.07553907501652572,0.08657221219149747
MDLZ,0.01641751960960938,0.1281308690738082,0.11598944405022137,0.10265273965263598
MDT,0.0015625576976874605,0.0395292005697998,0.03341197793092517,0.03463644063277361
MET,0.01177198056949929,0.10849875837768508,0.08869160652499967,0.10065023873146275
META,0.07211432364532391,0.26854110233877404,0.2383170972897749,0.19684676195982467
MGM,0.005279007328794819,0.07265677758333919,0.060176465362939094,0.06577391576582674
MHK,0.008495145197866262,0.09216911195116433,0.08503677875449026,0.08281056579353355
