,mse,rmse,mae,mape
A,0.003595531509653521,0.05996275101805721,0.04885087334936008,0.054599365266829174
AAL,0.014427527532738679,0.12011464329022785,0.10503207042115056,0.14026586144924874
AAP,0.014423162757040727,0.12009647270857178,0.08558544861146015,0.0795571729564239
AAPL,0.012677208142678479,0.11259310877082344,0.08340072345533008,0.09813546185437523
ABBV,0.008523373226178273,0.09232211666864161,0.07222806902664354,0.07653418722572064
ABT,0.005382231693398923,0.07336369465477405,0.0567166900589838,0.05897337110071053
ACN,0.017774339730006302,0.13332044003080062,0.11716488141696436,0.1038840343277588
ADBE,0.011032937179826329,0.1050377892942646,0.07955833891865903,0.07010809849493738
ADI,0.0076583968906866395,0.08751226708688696,0.07071552990959147,0.06648550898180626
ADM,0.016624017814354398,0.1289341607734521,0.09212499304108374,0.1273150381337336
ADP,0.002217160953034333,0.04708673861114542,0.035654437389345164,0.03830358684194503
ADSK,0.0183155878496611,0.1353350946711942,0.10584141777619167,0.13095372064899746
AEE,0.003086239080424793,0.05555392947780376,0.04536315274814351,0.04963805342175987
AEP,0.0013723604446631715,0.037045383580996585,0.029264273497932154,0.03250242813266214
AES,0.012575219083965842,0.11213928430289646,0.10155622856063738,0.1288080448000754
AFL,0.0016007854942200297,0.04000981747296568,0.032240289961126004,0.03276463782706913
AIG,0.010940800407051336,0.10459828109032833,0.08971404999654282,0.08266377252602199
AIZ,0.04696327942790288,0.21671012765420744,0.17883746203988077,0.15675584497499825
AJG,0.007046072220156158,0.0839408852714585,0.06075337441557228,0.07000595157527918
AKAM,0.02289884753497084,0.15132365160466765,0.10674454610290969,0.13439566551323606
ALB,0.006696625074557826,0.08183290948364128,0.06433720910596744,0.07663128837161186
ALGN,0.007168193704566732,0.08466518590640862,0.06917784359646553,0.06960788830874357
ALK,0.0294158384547929,0.17151046164824144,0.13907918705580705,0.12582197012380916
ALL,0.010895844909972016,0.10438316392010742,0.08756400876207744,0.10136535220401106
ALLE,0.003987735377413469,0.06314851841027998,0.05006356441390875,0.04647661566710758
AMAT,0.055423393182882155,0.23542173472914976,0.21316892999788448,0.30995859932235176
AMCR,0.002833732388598237,0.053232813081766,0.044696140445941786,0.051505752877753594
AMD,0.09193571571942846,0.3032090297458644,0.2786839894542322,0.4249211630721393
AME,0.0035852757145558704,0.059877171898444485,0.052776648778509246,0.05370391062000445
AMGN,0.002366758590952179,0.048649343170819676,0.03858878123120038,0.04067743944429514
AMP,0.030105116762588736,0.1735082613669699,0.14453429321459635,0.18560101495875087
AMT,0.0011274741678558293,0.03357788212284731,0.02569555080860341,0.02842175781568827
AMZN,0.18674137497649224,0.4321358293135299,0.3478082655281965,0.23182996445538107
ANET,0.01787429901738039,0.13369479801914655,0.10318493531656098,0.10461277951030495
ANSS,0.002983038775825186,0.054617202196974406,0.045024828318141516,0.04228535880821218
AON,0.003963481231739122,0.06295618501576411,0.05004984357080858,0.054311739021639646
AOS,0.020813210866725707,0.14426784418825184,0.1192720797984159,0.1024610910054269
APA,0.056939879615447636,0.23862078621831678,0.20398974543891388,0.34445153929185274
APD,0.009473740151852024,0.09733314004927625,0.0802953212368472,0.09102733752052643
APH,0.004156401533411014,0.06447016002315345,0.048705477647933926,0.05247088076570239
APTV,0.007936169686093682,0.08908518219150524,0.07028983775771354,0.07108636663798672
ARE,0.003431730136840794,0.058580970774141275,0.038687287400841965,0.044741990159549286
ATO,0.0189251161782182,0.1375685871782443,0.10379992986360453,0.09729077674629168
AVB,0.0020416337739553292,0.04518444172450656,0.03564757214114982,0.03590421372534698
AVGO,0.033447437561557145,0.1828864061693956,0.1649691525864472,0.13687170640584995
AVY,0.022541869850511723,0.15013950129966372,0.13162414107616524,0.1126733127588578
AWK,0.008297955583924021,0.09109311490954748,0.06490135510597525,0.062124745543052994
AXP,0.006855300730236953,0.08279674347603867,0.051023098453288535,0.07408406149939385
AZO,0.028320819333100006,0.16828790608091837,0.15534247067990123,0.1330420437826451
BA,0.005762533956993636,0.075911355915921,0.05251798844227058,0.05901080363878285
