,mse,rmse,mae,mape
A,0.0072940859547701185,0.08540542110879214,0.06938753834643903,0.08046142359865122
AAL,0.029879634665963214,0.17285726674329666,0.1659447370541227,0.22393514251890628
AAP,0.022457208988828067,0.14985729541409742,0.11931346621740753,0.11218571103868533
AAPL,0.02330407049515347,0.15265670799265085,0.1313855737241544,0.1614454629437497
ABBV,0.009288850373457357,0.09637868215252456,0.08342988822760884,0.09294640249303414
ABT,0.009148947648697638,0.09565013146199873,0.07999896505997867,0.09102652536991997
ACN,0.01303734627322403,0.11418119929841353,0.09396924329586895,0.08390541370587104
ADBE,0.018616995867073126,0.13644411261418768,0.11497106743968959,0.10274407148903242
ADI,0.007813607522233324,0.08839461251814686,0.07228120650866054,0.0823563412607456
ADM,0.03219468194180395,0.17942876564755147,0.14745480695442553,0.189098886842855
ADP,0.0020338463220912813,0.04509818535253144,0.03776263932380689,0.03961657597206757
ADSK,0.017842612381779477,0.13357624183132072,0.11087825344266837,0.14158068819725184
AEE,0.008856196051020686,0.0941073644887619,0.0756050143374656,0.07550038518688676
AEP,0.005343582611283194,0.07309981266243569,0.0523511509631796,0.053302111828069584
AES,0.03226485463628343,0.1796242039266519,0.1472267384571603,0.19262200738728824
AFL,0.0028041183627928942,0.05295392679294798,0.04185147972348069,0.04464630152857623
AIG,0.005486352283670424,0.07406991483504233,0.0634582328718595,0.06139751963272632
AIZ,0.07053488504406381,0.26558404516096934,0.24727048668918217,0.20818743033328052
AJG,0.011149256923358707,0.1055900417812149,0.08438236758716504,0.09792702438820637
AKAM,0.05124564245466235,0.22637500404121996,0.17955171884479,0.2556338716598543
ALB,0.01621757395081377,0.12734823889953786,0.10802792519800274,0.12460467439357065
ALGN,0.013998596688243567,0.11831566543887401,0.09580378015871212,0.08664716582744368
ALK,0.023221367530948347,0.15238558833087973,0.13152500177680415,0.11679334175209104
ALL,0.009664131301376909,0.09830631363944489,0.086269175003561,0.09967323767595564
ALLE,0.0024924065184310697,0.049924007435612275,0.04033181024971319,0.03915027941604623
AMAT,0.010509659234898659,0.1025166290652334,0.08205049859464518,0.12257579121311986
AMCR,0.0070932417121134265,0.08422138512345559,0.06650283654170602,0.07526361776146792
AMD,0.01468875187101145,0.12119716115079367,0.09682159261326784,0.14332273021706554
