,mse,rmse,mae,mape
A,0.020415105572134322,0.14288143886500557,0.10155359097404539,0.08601109350175687
AAL,0.0588884325382964,0.24266938937224117,0.20771643770982245,0.17871299944019362
AAP,0.017288900988468484,0.13148726549924325,0.09841168451889465,0.12189633321084961
AAPL,0.10091630878937312,0.31767327364664016,0.2702260838842729,0.20745097495088083
ABBV,0.0048282252204225815,0.06948543171357995,0.04980028324343897,0.04736254241112892
ABT,0.005726110547340636,0.07567106809964186,0.06215105999113361,0.06128927930755433
ACN,0.004085385679211789,0.06391702182683255,0.05274373547146005,0.05122137039221035
ADBE,0.06088989659963402,0.2467587822137928,0.1928014443656909,0.15019779409313974
ADI,0.06844538702645701,0.26162069303947844,0.22448698174771106,0.1733086283177437
ADM,0.0016810616632296786,0.04100075198370975,0.032133908783857995,0.03123254786308443
ADP,0.006138126523922318,0.07834619661427297,0.07265380317818253,0.06983733904506813
ADSK,0.2143487511825566,0.46297813251011827,0.3976420159569105,0.2752906996156002
AEE,0.0038625192244976796,0.0621491691376295,0.053618242804551866,0.053266952164009895
AEP,0.00426396459695986,0.06529903978589471,0.05353103006354972,0.05841965638057433
AES,0.002719705937549327,0.05215079997036792,0.045924252829183616,0.04905000357538412
AFL,0.0016120051545732614,0.04014978399161397,0.030894392366300698,0.030691533376474067
AIG,0.022986475507776005,0.15161291339386632,0.14193570798555907,0.12860397969061807
AIZ,0.013632183665000972,0.11675694268436876,0.0966611211541856,0.08650818070652082
AJG,0.0174721571055639,0.1321822874123606,0.10859503867312445,0.09441349335300583
AKAM,0.01655008723766131,0.1286471423610385,0.11666872010080488,0.11482894618251893
ALB,0.03125237931938782,0.17678342490003926,0.1371432081276699,0.11463382682987698
ALGN,0.15654405578631958,0.3956564871025364,0.2986364537024624,0.2042432939599185
ALK,0.08529564223759478,0.2920541768877733,0.2562663414006629,0.2294993166779234
ALL,0.026036497398856686,0.16135828890657178,0.12187938979969659,0.1018097517756557
ALLE,0.006211041560722159,0.07881016153214102,0.06779166279519522,0.06695671281385049
AMAT,0.16324679738028686,0.4040381137718159,0.33115976942559455,0.22640844305214564
AMCR,0.0047665565972418444,0.06904025345580536,0.05664786958584087,0.056281039477241064
AMD,1.0820929241587212,1.0402369557743665,0.9007440940200313,0.42796759248488386
AME,0.019344239752210123,0.13908357110820144,0.10255385383591374,0.09346184341745764
AMGN,0.004625944107177027,0.06801429340349738,0.057477126742050674,0.05738594772325431
AMP,0.06496843896446378,0.2548890718812083,0.21414743283960125,0.17310298419065087
AMT,0.007729254909033903,0.08791618115588223,0.07382125350878413,0.07335277989125062
AMZN,0.03120983735803124,0.1766630616683387,0.13708202434323472,0.11350967719811267
ANET,0.4010007671406472,0.6332462136804666,0.5113856107827199,0.30770076988268136
ANSS,0.03522673411695658,0.1876878635313338,0.13460669005508252,0.10944468236879634
AON,0.011456898541569817,0.10703690270915829,0.07464590912835407,0.06566195247584218
AOS,0.019671150118031094,0.14025387737253858,0.11702365126942665,0.10136081344719693
APA,0.012407555046316915,0.11138920525040527,0.09462185349342858,0.09566015990666207
APD,0.002085351065174273,0.045665644254453186,0.037347634580851004,0.03551921827691567
APH,0.030836459476064504,0.1756031305987012,0.1571806213057146,0.13294290240515694
APTV,0.023178324409280623,0.1522442918774974,0.11179149324540644,0.10458735183721175
ARE,0.008466115333555579,0.09201149565981187,0.07736545242005392,0.06993540912420204
ATO,0.003736261682801773,0.06112496775297123,0.05354384540758033,0.056496294480469694
AVB,0.0030996611178386872,0.055674600293479315,0.047611976387001244,0.049666835792839266
AVGO,0.08830831483805826,0.2971671496616984,0.23423929018947465,0.17359327518720336
AVY,0.012611680327943454,0.11230173786697806,0.08752139553051286,0.0806235208410638
AWK,0.005449604920992933,0.07382143943999557,0.06345229523989847,0.07200446223834904
AXP,0.03540568275170689,0.18816397835852347,0.15759432835298476,0.1319899877439997
AZO,0.017439796642222134,0.13205982221032306,0.0949178303218474,0.12160706442530793
BA,0.08831909484145958,0.2971852870541534,0.23565251954801295,0.17355895310640004
BAC,0.2630219361345382,0.5128566428686853,0.44827900011258276,0.29470642495884253
BAX,0.02157615915226293,0.14688825396287794,0.10231261965196464,0.08626078275322413
BBY,0.23420773098532624,0.4839501327464703,0.424969043020429,0.2842367439731779
BDX,0.003684559713047522,0.06070057423984984,0.04639965622827809,0.04402541651868587
BEN,0.025898034983200608,0.16092866426836647,0.13537358919358772,0.129506594053779
BIIB,0.01147851251941959,0.10713782021032345,0.09116489335997184,0.08891230565755247
BIO,0.11154216046520991,0.333979281490948,0.2857032114040485,0.2128516481259294
BK,0.03025030551719332,0.17392614960722072,0.14984543206285214,0.13133136698464254
BKNG,0.0578245268828571,0.24046730938499125,0.2028860212111493,0.16310376715697228
BKR,0.06861851893688214,0.2619513675033634,0.2375079855998465,0.19648105666817695
BLK,0.010788442992670386,0.10386742989344824,0.08429874219864043,0.0763475046451971
BMY,0.06467950996294361,0.2543216663262169,0.24676796392237382,0.34168999307035686
BR,0.00413653773641095,0.06431592132909976,0.045270111309956104,0.04241604551565069
BSX,0.007267702759333726,0.08525082263141938,0.06636557866154028,0.06578966974360155
BWA,0.043097058533537826,0.2075983105266944,0.18374408132950787,0.1754118471470949
BXP,0.004224106860672393,0.06499312933435651,0.05377096063561156,0.05821895198461002
C,0.09017209240490803,0.3002866836956112,0.2629661507269706,0.20647630435280656
CAG,0.004360617266482953,0.06603497002712239,0.05491629077020322,0.052917459169713674
CAH,0.006429894102644963,0.08018662047152857,0.06511802561287389,0.07604421792104622
CAT,0.051164326176676274,0.22619532748639234,0.19661650051977736,0.15770508495158825
CB,0.0054117983588414945,0.07356492614583049,0.057918842419182937,0.054075388165094024
CBOE,0.03592746772620432,0.1895454239125923,0.1462989025578995,0.11906533659630893
CBRE,0.029159108038560772,0.170760381934923,0.14020234694394357,0.12818936133675013
CCI,0.0053175797843961654,0.07292173739288009,0.061592929678575124,0.06867113672731671
CCL,0.057885612517822246,0.24059429028516502,0.19445829150901,0.16347270094437086
CDNS,0.030867132859124943,0.17569044612364368,0.1278169616665365,0.1046752724614754
CDW,0.10301888090185404,0.3209655447269287,0.27659215370130785,0.20716769745872607
CE,0.04805003315465508,0.21920317779324067,0.19104964990317613,0.15957711118902163
CF,0.016379503158046274,0.1279824330056523,0.10493920499738989,0.11964793087122097
CFG,0.2867393092848751,0.5354804471545858,0.4813180335099807,0.32744892264595354
CHD,0.003786748625851826,0.06153656332500074,0.04754121686616198,0.05196029226232478
CHRW,0.0034014402071040626,0.05832186731496226,0.04684978686558831,0.04661223045817336
CHTR,0.09642824823829418,0.310528981317838,0.2756594024917321,0.21022454920158562
CI,0.018342899411914027,0.1354359605566927,0.10638888303096114,0.09772624935338953
CINF,0.0009966130361089977,0.031569178578306364,0.025516311363791375,0.02687309878549662
CL,0.003198803489826524,0.056557965750427444,0.03961360427822157,0.042885080097526534
CLX,0.0053911913306211815,0.07342473241777038,0.05669550983676125,0.06391319151811944
CMA,0.20047827341432298,0.44774800213325683,0.38420025509021516,0.2609456722507103
CMCSA,0.01536472559351265,0.12395453034686812,0.0980741113993647,0.08624868571501425
CME,0.03386514469931085,0.18402484804860145,0.15873099534905205,0.13112375496758083
CMG,0.004778958709704662,0.06913001308913996,0.05112769906112085,0.05434046780680453
CMI,0.06951033596448447,0.26364812907450047,0.2304145364062448,0.18113778135527817
CMS,0.003250607977746771,0.057014103323184614,0.04969726980589339,0.052271055458079814
CNC,0.013379789848488009,0.11567104152936468,0.09324404836309512,0.10576622127914738
CNP,0.019439579815589338,0.13942589363382019,0.11350136135028514,0.09852910598759915
COF,0.04606113241899575,0.214618574263729,0.18675217225439258,0.16287469548669595
COO,0.02284941598204771,0.1511602328062765,0.10008134561182337,0.0845446603868555
COP,0.015175426054128575,0.12318857923577403,0.10359604992692045,0.10274266956453461
COST,0.004603124174680187,0.06784632764328653,0.053159617601865834,0.05486028888988505
CPB,0.014129511415704633,0.11886762139331565,0.10924338814343734,0.12944091298390464
CPRT,0.027767575684719308,0.1666360575767421,0.1444592743455246,0.1223314149087283
CRM,0.006546467015670816,0.08091024048704104,0.06730234135358651,0.0733723087141192
CSCO,0.006107233747884414,0.07814879236357024,0.05986033281703242,0.05448260491835439
