,mse,rmse,mae,mape
A,0.025241535620604286,0.15887584970852017,0.1395859682108857,0.12895848597718665
AAL,0.016770122489588077,0.12949950768087143,0.10654392637630877,0.13937073826902868
AAP,0.0046719795252038255,0.0683518801877741,0.05516710302447971,0.067920564289396
AAPL,0.007559374093081726,0.08694466109590471,0.07103840271437868,0.07801235195795168
ABBV,0.019958711258021726,0.14127530307177447,0.12708171459911038,0.12591946641586332
ABT,0.0024346125247058513,0.04934179288094274,0.04182588165358442,0.04687514649965053
ACN,0.021392483399192964,0.14626169491426305,0.13362213692677413,0.12418733010668062
ADBE,0.013999315202887585,0.1183187018306387,0.10341467534220913,0.09838072278981982
ADI,0.03877259841463482,0.19690758851459944,0.16538568714088944,0.1596580339144167
ADM,0.03407476360387027,0.18459350910546737,0.1632486443007303,0.1737336916541129
ADP,0.022498674709159824,0.14999558229881246,0.13442625448029868,0.12915365351704122
ADSK,0.032314308680355376,0.17976181096204882,0.1407893256130423,0.13727075213856113
AEE,0.026874394816570602,0.16393411730500337,0.15195297874838387,0.13135184786183893
AEP,0.017238276830909026,0.13129461843849133,0.12064259969484334,0.10670507568303053
AES,0.07544888910253243,0.27467961173434846,0.25666389010820356,0.23380933015888988
AFL,0.03793828480625808,0.19477752644044455,0.17716243378865776,0.16351183465242156
AIG,0.005635693686493452,0.07507125739251642,0.0623691936212418,0.06752387348470978
AIZ,0.014532091152133081,0.12054912339844318,0.10428177411191705,0.10251856589409823
AJG,0.06384087432137618,0.2526675173451787,0.2293930623708845,0.20237984858178462
AKAM,0.02389521975763525,0.15458078715556875,0.13032910074529663,0.1663584204551838
ALB,0.27266908758576985,0.5221772568637683,0.4731969493805457,0.3351543614413088
ALGN,0.1265288381481401,0.3557089233462384,0.3127291378698092,0.241263597965392
ALK,0.010640211474210367,0.10315140073799467,0.07972193965370825,0.0907091243714211
ALL,0.02808173833488307,0.16757606730939556,0.1569732949424171,0.145057290319503
ALLE,0.012397156940109153,0.11134252080902944,0.10025566105472745,0.09964117133928707
AMAT,0.27499678178213055,0.524401355625756,0.4492089570561376,0.30847909874693835
AMCR,0.0800219313277964,0.28288147929441476,0.2570453219202509,0.21212540915240186
AMD,1.911456557756695,1.3825543597836198,1.0754397183219822,0.48001736625676616
AME,0.001021241172312287,0.03195686424404445,0.026607425034098162,0.03192304905165657
AMGN,0.007286399246379042,0.08536040795579085,0.06422609652267866,0.06341510917620637
AMP,0.007743635975995152,0.08799793165748358,0.06500599591431101,0.07451025164199619
AMT,0.02202611792501106,0.14841198713382642,0.13384450996424396,0.12501506101797405
AMZN,0.03298361515261871,0.18161391783841543,0.16226197570287298,0.15347736799831244
ANET,0.03358416665388164,0.18325983371672486,0.14038866043006124,0.13513441368172063
ANSS,0.003028875933117655,0.05503522447594499,0.044622286577045804,0.046910903710250425
AON,0.0493162257320969,0.22207256861687555,0.2080585826566307,0.1840112855999831
AOS,0.08385339661021392,0.2895745096002304,0.2560971481877376,0.22462899213565304
APA,0.16481294955019202,0.40597161175406343,0.3727553594702852,0.346785314884183
APD,0.04038011414893279,0.20094803843016928,0.18812646457016108,0.17538303303860306
APH,0.07001470771973747,0.26460292462430846,0.24227716557700052,0.2150463370752204
APTV,0.007372603924349586,0.08586386856151769,0.07721148527161902,0.10222116954329669
ARE,0.048797068968527695,0.22090058616610253,0.19600604493008603,0.1747431590421497
ATO,0.037824895012423684,0.1944862334779089,0.18537209629946247,0.1584909264153834
AVB,0.0014948395720966654,0.038663155226865094,0.03233822153273181,0.03407413841556559
AVGO,0.05374117471850295,0.23182142851449894,0.2077137839572842,0.18411439455186882
AVY,0.04540444326819382,0.2130831839169713,0.19943382329904297,0.17624471435087152
AWK,0.05826396537323861,0.24137929773126487,0.22392265005371143,0.18000730348161173
AXP,0.006049566531012375,0.07777895943642069,0.057593176014202024,0.06860759171870086
AZO,0.004722348787433278,0.06871934798463442,0.06185628104340782,0.06298493040636666
BA,0.00786325346057941,0.08867498779576691,0.061740539066653666,0.06460927049852636
BAC,0.03104331694437788,0.17619113753074495,0.12584628264269856,0.1317859878846826
