,mse,rmse,mae,mape
A,0.005256577585355677,0.07250225917415042,0.05793192940723325,0.06262624022088291
AAL,0.007071335555005848,0.08409123352053915,0.06693754315770772,0.09413235870508398
AAP,0.008493437252908482,0.09215984620705746,0.074899320205473,0.07438241414858811
AAPL,0.022431296698704497,0.14977081390813263,0.13299507523052356,0.17039740049561017
ABBV,0.014636956262806833,0.1209832891882463,0.1073652023416117,0.12887534113452545
ABT,0.021365540306581363,0.1461695601231028,0.13053079975168752,0.1589358845060982
ACN,0.015410289477880385,0.12413818702510676,0.09993836929913215,0.08893921628969188
ADBE,0.014573692371654123,0.1207215489117586,0.10117429328496977,0.0920835967669995
ADI,0.010962933688579379,0.10470402899878962,0.09374361102058514,0.11493080067999746
ADM,0.029864252630633047,0.17281276755677819,0.14880315653457657,0.20999499233770175
ADP,0.005646038977349083,0.07514012894152552,0.06328414254705121,0.06294825803054188
ADSK,0.011751738674837045,0.10840543655572374,0.09257019608076957,0.10277213850089942
AEE,0.03950851329178271,0.19876748549947174,0.17144089447488806,0.15087276634977845
AEP,0.023337985113091236,0.152767748929842,0.12433329800142054,0.11055373570709731
AES,0.03282488408801807,0.18117638943311037,0.1597903856331092,0.21585070955354851
AFL,0.005654143632985346,0.07519403987674386,0.05928029770062189,0.0583733116281068
AIG,0.006784063604006303,0.0823654272374417,0.06788216661428483,0.0769701846775742
AIZ,0.035311459266512156,0.18791343556678472,0.17109256586415875,0.1428420039722355
AJG,0.008432023797949226,0.09182605184776936,0.07368063323226041,0.08684752000367033
AKAM,0.03392822437552514,0.18419615733105058,0.15771363879358363,0.2330444360379586
ALB,0.03565781302253992,0.1888327646954837,0.13449316342836204,0.13441815286128683
ALGN,0.015878015744728583,0.12600799873313037,0.09927578051489189,0.09085670851491268
ALK,0.03222880512759552,0.1795238288573289,0.16026584086652118,0.13957949317057883
ALL,0.0025995985239883903,0.05098625818775477,0.04365281518967887,0.04967897649635823
ALLE,0.005901280757170542,0.07681979404535358,0.06354612379618432,0.0610830258582421
