,mse,rmse,mae,mape
A,0.02988042540834816,0.17285955399788627,0.14182387050758877,0.13238917104310266
AAL,0.014276971450732584,0.1194862814331946,0.09107615954350845,0.11540190907344808
AAP,0.010597042614709685,0.10294193807535239,0.09412004928251509,0.11294124304173017
AAPL,0.005229580597242425,0.07231583918646332,0.058986117706469866,0.07648239374850542
ABBV,0.004480396533998312,0.06693576423705276,0.05500061852537567,0.06304929423147694
ABT,0.002946031457813842,0.05427735676885751,0.04697939773652732,0.05860976214277393
ACN,0.023919976498475645,0.1546608434558523,0.1373307510285074,0.12662526306946215
ADBE,0.02973869306916456,0.1724491028366473,0.15770113532535465,0.14478417817411576
ADI,0.004692800361349818,0.06850401711833999,0.05559240087728721,0.06318125679030394
ADM,0.009611081135464328,0.09803612158518067,0.08019166077107114,0.11228761313985808
ADP,0.017368565419252,0.13178985324846523,0.12052483284247453,0.11391308253863397
ADSK,0.04783476268269982,0.21871159704665827,0.1934895589771636,0.17981767197539694
AEE,0.054444395807323916,0.23333322911090892,0.21219884698162914,0.1852357751934155
AEP,0.03763327411663435,0.19399297440019406,0.16995090611625643,0.15065043718662435
AES,0.008443712464018174,0.09188967550284512,0.07633641615758563,0.10018600997373667
AFL,0.025290501181276553,0.1590298751218668,0.1289743048332286,0.11943323649188245
AIG,0.0028126885397653546,0.053034786129156346,0.04499095059629797,0.05111780403233328
AIZ,0.013918155188825793,0.11797523125141901,0.1040110828674374,0.09740015884780824
AJG,0.010050212918004784,0.10025075021168063,0.08113578138278457,0.08496535819498964
AKAM,0.06576062356395157,0.25643834261660553,0.23829544326892355,0.3458949998295915
ALB,0.185322896274792,0.43049145900330243,0.3574697201936578,0.3009328765804399
ALGN,0.0952650729984171,0.30865040579661823,0.26103320892346543,0.22200232781532842
ALK,0.017632033542707332,0.13278566768558772,0.10473792146633122,0.12745973831797142
ALL,0.016119581672398554,0.12696291455538722,0.11341104914828327,0.11645375220124946
ALLE,0.011572630616690035,0.10757616193511477,0.09009866141690408,0.08545909026997069
AMAT,0.11492515492604136,0.33900612815411074,0.2659563763560524,0.22847641369971264
AMCR,0.02134182208879499,0.1460884050456948,0.11303783257601938,0.10511717090825459
AMD,0.8142636687536801,0.9023655959497127,0.6183521526585989,0.3544231002501683
AME,0.0057427135660591,0.07578069388742162,0.06724547149810382,0.07977070008943407
AMGN,0.0039407635111251465,0.06277550088310842,0.047879722887381876,0.05191883889577421
AMP,0.008996785926293391,0.09485138863661086,0.07920450459313387,0.1078060548251182
AMT,0.030341349393749825,0.17418768439172105,0.14653229978047924,0.13651976098407237
AMZN,0.07279165174230211,0.2697992804703195,0.2294538751247462,0.1848047700753869
ANET,0.006532580930139637,0.08082438326482694,0.06714739021933197,0.09093041069205589
ANSS,0.0014559374378897865,0.03815674826147777,0.031083896691392866,0.03386693392775534
AON,0.014022597066563065,0.1184170471957609,0.09393741039752228,0.09217899828906054
AOS,0.039062260784578945,0.19764174858713163,0.1592044011474015,0.13901608085460723
APA,0.030946558242058594,0.17591633875811136,0.1511623468339404,0.17124354035877248
APD,0.005784997934056543,0.07605917389806796,0.0613085519523132,0.06277472035949648
APH,0.011597549361020434,0.10769191873590346,0.09176191534195287,0.0924888700463396
APTV,0.007530497365133782,0.08677843836537842,0.0759239888865789,0.09450465796787455
ARE,0.025264605779628788,0.15894843748722032,0.12722932797700356,0.11951368660621002
ATO,0.1023747434407468,0.31996053419249504,0.29036318893000124,0.22745574571820132
AVB,0.013904899593583774,0.11791903829994449,0.1116474180231916,0.1090035574354398
AVGO,0.03016898113448313,0.17369220228462512,0.13891108382155729,0.1277689942624022
AVY,0.039928904743169014,0.19982218281054037,0.1677346226518279,0.1459141366481933
AWK,0.12952028913457184,0.3598892734363888,0.31359574721997335,0.23532046957754615
AXP,0.019263549501003605,0.13879318967803717,0.11832700263410086,0.15589953823582242
AZO,0.0053733526005837655,0.0733031554613017,0.06521360126155172,0.06252857427157775
BA,0.003422785545675814,0.0585045771344073,0.04508573658569379,0.049301271155657446
BAC,0.009809389485347578,0.09904236207475858,0.08417859855324027,0.10856706259947346
BAX,0.026099892357458857,0.1615546110683903,0.12740450645543194,0.1215436219560569
BBY,0.016747289790424922,0.12941132017881946,0.11309073722126459,0.13576708519768055
BDX,0.027613969335535473,0.1661745146992627,0.13990209847039045,0.12988471376807473
BEN,0.0041288153514245285,0.06425585849885229,0.05338536165600037,0.0773586816739454
BIIB,0.0066109593307793505,0.08130780608760362,0.06857552072774023,0.10881730400943655
BIO,0.002261285535506103,0.04755297609515206,0.03540713922814275,0.03827752109979023
BK,0.003630225271414816,0.06025135078498088,0.051309362390682026,0.05806864675151245
BKNG,0.0048012818325608615,0.06929128251490847,0.049716276758718043,0.05420868771317626
BKR,0.011934702145441784,0.10924606237957404,0.09324023834212813,0.1330842170374424
BLK,0.019974732603556578,0.14133199426724502,0.12401940856796065,0.1248400780423791
BMY,0.02216729023337612,0.14888683700507618,0.12799476422386677,0.12811064311613374
BR,0.02968316499498742,0.17228802916914285,0.14010015937424763,0.12616919354997772
