,mse,rmse,mae,mape
A,0.029273423827200256,0.17109478024533728,0.14044201299502315,0.13081275340669973
AAL,0.01894147081169236,0.1376280160857242,0.10473727552453124,0.13394737425713893
AAP,0.011814534084634619,0.10869468287195386,0.10048088055362116,0.12089050953979567
AAPL,0.00934249362929026,0.0966565757167626,0.0820103013591794,0.1067620911996969
ABBV,0.00470038721743556,0.06855937001924362,0.056456327769246924,0.06446677150721948
ABT,0.0032260729441655344,0.056798529419039845,0.0483450688261311,0.06075460878494591
ACN,0.020198989581841978,0.1421231493523908,0.12433600715803265,0.11423567884371717
ADBE,0.0278836740867903,0.16698405339070646,0.15265523312773802,0.13988501002762033
ADI,0.0037273688591796233,0.06105218144488879,0.04801612387710758,0.05546434560102923
ADM,0.009905944490412887,0.09952861141607919,0.08099353704044847,0.11361514885550127
ADP,0.014559145491323285,0.12066128414418308,0.10891056748837408,0.10265487121544947
ADSK,0.04966795150733265,0.2228630779365049,0.1982062932317891,0.18376952365732915
AEE,0.05071137630694789,0.22519186554346915,0.2042709153243528,0.17787427994522584
AEP,0.03546090595161387,0.1883106634038919,0.16426024050165022,0.14522881245811262
AES,0.008325080056283822,0.09124187665915154,0.07731270847770289,0.09965742131362867
AFL,0.022832362297663358,0.1511038129818813,0.1211737794979358,0.11167634772774061
AIG,0.0028955215538062863,0.05381005067648874,0.04576594166372882,0.05214506912411111
AIZ,0.009844172660582675,0.09921780415118385,0.08413402211647267,0.07864742729378418
AJG,0.010343727180288071,0.10170411584733467,0.08279488087681572,0.0865452069023083
AKAM,0.07164278423513117,0.2676616973627926,0.2511403878552493,0.364094298166291
ALB,0.20893567122761936,0.45709481645236294,0.3867906636709518,0.3201295781500166
ALGN,0.09167946199468217,0.3027861654611752,0.25332270538379414,0.21342297197699042
ALK,0.01933289069180409,0.13904276569388316,0.11159548179151954,0.13551199803737762
ALL,0.014046745105841073,0.11851896517368464,0.1043587410186443,0.10675074742055829
ALLE,0.009836417706137987,0.09917871599359404,0.08363849086247717,0.07948275933089154
AMAT,0.11850567044856888,0.3442465256884503,0.27043289570741863,0.23053759873256913
AMCR,0.02302268801131703,0.151732290601958,0.11835386844877009,0.10968651771062066
AMD,0.8048928559604046,0.8971582112205208,0.6098420572329657,0.34043220007912783
AME,0.006378496756563862,0.07986549165042348,0.0707055160254495,0.0841177220918444
AMGN,0.0037791375986854035,0.06147469071646805,0.047220534530792876,0.05126163462274141
AMP,0.009721869433113773,0.09859954073480147,0.08289237467217724,0.1128758413796158
AMT,0.02830735499735389,0.1682478974529961,0.14071677176918576,0.13067119753663542
AMZN,0.06799181152600925,0.2607523950532559,0.22034104266807336,0.1765157123193764
ANET,0.006478972654520661,0.0804920657861423,0.0632262150291137,0.0780550314089477
ANSS,0.0017629779304835413,0.041987830742770474,0.03476986760942394,0.038135552103589675
AON,0.014554296169996771,0.12064118770136827,0.09652096331383388,0.09461383332076878
AOS,0.03396648055680384,0.18429997438090934,0.14687436898485925,0.12778727975841309
APA,0.03569925168935842,0.1889424560265861,0.16267901480133673,0.18297432032389238
APD,0.005610981865526171,0.07490648747288962,0.060697846087260914,0.062256490717888524
APH,0.00948548626171222,0.0973934610829301,0.08222661907444452,0.08294103827281434
APTV,0.008244653903807695,0.09080007656278542,0.08053677527844665,0.10146927297017155
ARE,0.021720829289622986,0.14737988088481746,0.11529576917974034,0.10821085644097646
ATO,0.09527235057693388,0.3086621949266445,0.2793279768349329,0.21811265409135694
AVB,0.009387630085076584,0.09688978318211154,0.08970495891937393,0.08733198355377238
AVGO,0.023455821842378544,0.15315293612065864,0.12651365503979062,0.11794305022077188
AVY,0.03959858107621493,0.19899392220923465,0.16735224196229048,0.14525857010098148
AWK,0.12028950121248459,0.34682776880244837,0.29997958945393655,0.22385665364118615
AXP,0.019167123464514105,0.1384453807987616,0.11868961846344617,0.15629841790398266
