,mse,rmse,mae,mape
A,0.06146019212146845,0.24791166193115735,0.23436050376793366,0.2159887908956814
AAL,0.022038792968778902,0.14845468321605385,0.11797913506283068,0.13064654851369029
AAP,0.010994871216089155,0.10485643144838162,0.09224666070693249,0.11022295172860623
AAPL,0.019507920205705298,0.13967075644423674,0.11618915610934274,0.12126807348032602
ABBV,0.02698453617515783,0.16426970559162096,0.15367756783926406,0.14732172559789564
ABT,0.01041434067673233,0.10205067700281233,0.09000404919367862,0.09784062594965963
ACN,0.045570772937381265,0.21347311994108595,0.20607071549085973,0.19180770913694542
ADBE,0.07637916265650913,0.2763678032197476,0.26377442825164205,0.24750081668290264
ADI,0.07156252293721016,0.26751172485932306,0.23967782794575299,0.22135673829122007
ADM,0.05859554145186418,0.24206515951673876,0.2232620526658148,0.2046174266742577
ADP,0.02368569897182941,0.1539015885942358,0.13681234510080953,0.12473425560355457
ADSK,0.13904264768030594,0.37288422825363093,0.3420188773776258,0.32811463451349143
AEE,0.012705011817264023,0.11271651084585622,0.10136215333228914,0.09212248151617927
AEP,0.003842535097098447,0.061988185141189985,0.05112800692849324,0.047762190598173014
AES,0.06275650701606704,0.25051248874271126,0.23736269931318693,0.19582339514360975
AFL,0.040697854649783864,0.20173709289514377,0.19105540017489114,0.17618254291983831
AIG,0.020195068062861057,0.14210935248202722,0.1170776694973814,0.11964729531449021
AIZ,0.02383291709842951,0.15437913427153785,0.13798267390463584,0.13311969298015433
AJG,0.07505295047320754,0.2739579355908632,0.25739535734273755,0.22420712984387173
AKAM,0.09099337103347102,0.30165107497483085,0.2817150069043349,0.29277067012088526
ALB,0.31716406975455674,0.5631732146991338,0.5268051529438098,0.36485452288430253
ALGN,0.17112131844699943,0.41366812597419134,0.3830673486257987,0.294192521649557
ALK,0.031112716864980974,0.17638797256327024,0.1366015492681945,0.1438976064622111
ALL,0.014749060208197362,0.1214457088916581,0.10862935690435717,0.09812426318621656
ALLE,0.03973922022456287,0.19934698448826074,0.19383186424930426,0.19365583105552187
AMAT,0.391770381619237,0.6259156345860335,0.5635337316818205,0.37836601695497013
AMCR,0.08465127959442309,0.29094892952960505,0.2756781747490401,0.22832197659332693
AMD,2.971268013352127,1.723736642689981,1.428312466633441,0.6035151206959147
AME,0.004460856819404934,0.06678964604940599,0.05850615094216399,0.06735024103864681
AMGN,0.014390140020822777,0.11995890971838138,0.10318703222162784,0.10293753329561799
AMP,0.04656272135078097,0.21578396917004972,0.19583306669143896,0.21599629959555702
AMT,0.06061006622465038,0.24619111727406084,0.23456239731519685,0.21250229736625353
AMZN,0.13878608577067802,0.3725400458617543,0.350375254792298,0.3237482373831841
ANET,0.11840760415990699,0.3441040600747207,0.30526892245986986,0.2919827793544246
ANSS,0.010050288041922045,0.10025112489105568,0.09304745342688234,0.09518971545818448
AON,0.030699633662653415,0.175213109277398,0.16580473394056103,0.14511898395086115
