,mse,rmse,mae,mape
A,0.038782678996940906,0.19693318409283112,0.18171667881762485,0.16283499401079446
AAL,0.02057321241512326,0.14343365161329213,0.12405982169361342,0.1466849161229777
AAP,0.0058594831750141095,0.07654726105494637,0.06425078290096041,0.06292931588422719
AAPL,0.018779619867499483,0.13703875315946026,0.10694957398934353,0.10398673152079721
ABBV,0.017542494681387317,0.13244808296607133,0.12355126850182291,0.11394416880141942
ABT,0.00638517554010019,0.07990729340992717,0.06405009221513915,0.06740511565364664
ACN,0.020463571059997448,0.14305093868967603,0.13761486960802935,0.12541059737717547
ADBE,0.042552097451366636,0.2062815974617383,0.18999790813482914,0.17226447080692506
ADI,0.054841791946375944,0.2341832443758006,0.1826964833919261,0.14510937951726235
ADM,0.041513041168560146,0.20374749364976283,0.18603108930240062,0.15656409585088168
ADP,0.014293731911582808,0.11955639636415447,0.0943410484140917,0.08304242476339802
ADSK,0.05543615357707834,0.2354488343081748,0.1790979346074533,0.15084427978836304
AEE,0.0066607929589984115,0.08161368119989694,0.06745061968989338,0.06163625849404067
AEP,0.0022772704845490893,0.047720755280580895,0.037431402557453315,0.03578199515738915
AES,0.0182449471999533,0.1350738583144544,0.12428999712107473,0.11056384192461763
AFL,0.03262004137362973,0.18061019177673704,0.1734472764605851,0.14829781781989798
AIG,0.024038979962648047,0.15504509009526243,0.13323988368317954,0.13270743412131658
AIZ,0.0282911023882937,0.16819959092784292,0.14986414053295202,0.13723603144994898
AJG,0.05281431933382161,0.22981366220009986,0.2123145065523715,0.17748003968270754
AKAM,0.018607300756999026,0.13640858021766455,0.10169247457667384,0.08996853788931006
ALB,0.17969565330199716,0.42390524094660254,0.3891171249166967,0.2688375767322158
ALGN,0.07543120022049707,0.2746474107296427,0.24006028484225989,0.18411912601516248
ALK,0.02069202840831269,0.1438472398355724,0.1260120593712187,0.1396241308975382
ALL,0.013734650900455348,0.11719492693992922,0.09435562620437316,0.08351660805916328
ALLE,0.0069832077192678674,0.08356558932519932,0.07056378440908212,0.06778522295578673
AMAT,0.28554530111514526,0.5343643898269655,0.46300576680597333,0.29526861755224365
AMCR,0.07908842298341741,0.2812266398892847,0.2762606818689405,0.22888878623519254
AMD,3.7590310232658104,1.938822071069393,1.6057191608359769,0.5969916222959518
AME,0.002524638827332179,0.05024578417471638,0.036211968005872265,0.039051034928928904
AMGN,0.0175457242533588,0.13246027424612558,0.11503871643972087,0.11287719154947777
AMP,0.03628867519519433,0.19049586660921106,0.15121467515291165,0.14468208138404795
AMT,0.026959524684126563,0.16419355859511225,0.1552663205740537,0.1381057226000842
AMZN,0.08721163735904108,0.29531616508251135,0.2745183905221719,0.24552671436388598
ANET,0.09302493516024395,0.3049998937052994,0.23979660874767902,0.2071563827351177
ANSS,0.006263072716309635,0.07913957743322639,0.06448660226779089,0.0639346541604107
AON,0.015427675208240978,0.12420819299966077,0.11579414631617571,0.10212674107041915
AOS,0.06639279051392358,0.2576679850387385,0.23309942201618222,0.19234920180683274
APA,0.058961238583765715,0.2428193538080639,0.21556593540935023,0.17772146598168265
APD,0.01730572009881573,0.1315512071355323,0.12161066356255947,0.10762967999049898
APH,0.024367365601588198,0.15610049840275397,0.1291228528986387,0.10985133940957936
APTV,0.00197326724190977,0.044421472757099914,0.03466973816170662,0.04281527175461802
ARE,0.07431190833260413,0.27260210625122494,0.2531380642913901,0.21142856001423346
ATO,0.005478582427205311,0.07401744677577923,0.06337647922608776,0.05896083889249236
AVB,0.0012181246148770186,0.034901642008321306,0.029410202983934063,0.03039979757641268
AVGO,0.05740066413965445,0.23958435704288886,0.20134984095332537,0.16374337348832638
AVY,0.011614725897607084,0.10777163772350815,0.09667503121244944,0.08679477231078646
AWK,0.012899992075857106,0.11357813203190616,0.09901739861045765,0.08817553096733677
AXP,0.026771052438866207,0.16361861886370452,0.13303574363448842,0.12880378785722954
