,mse,rmse,mae,mape
A,0.037268853573461866,0.1930514272764174,0.17731482064388854,0.1596685941301139
AAL,0.019669933297199127,0.1402495393831977,0.12019208083675376,0.14986070750818292
AAP,0.006217115797863242,0.0788486892590057,0.06585870942808507,0.06455871413640792
AAPL,0.01920758415664723,0.1385914288715115,0.10951476645019638,0.10980780111545566
ABBV,0.018279620551486,0.13520214699288616,0.1254642818083154,0.1159263776544946
ABT,0.005682418718099881,0.07538181954622666,0.05985210318765451,0.06324822424465902
ACN,0.020647935189310747,0.1436938940571615,0.13745764862999152,0.12661795765500236
ADBE,0.03162956527859924,0.17784702774744154,0.1596834460214118,0.14506355220090725
ADI,0.05006402456381862,0.22374991522639426,0.18179072312532515,0.15818088435501262
ADM,0.05143212084826142,0.22678650940534673,0.2088626311606278,0.17334378988419835
ADP,0.013034844993538621,0.11417024565769586,0.08923596203134347,0.07892524489634604
ADSK,0.06786330716359458,0.2605058678102944,0.21246572634984734,0.18949915921542304
AEE,0.010402467038990344,0.1019924852084228,0.08986219597548632,0.08191821994648614
AEP,0.005017195901305311,0.07083216713686877,0.0613538887431132,0.058261093724475334
AES,0.04091066531414826,0.2022638507349948,0.19286293615375802,0.15910812096855484
AFL,0.02621251658284641,0.16190279979928207,0.15354572073390343,0.14053176303156412
AIG,0.025962048808714323,0.16112743034230492,0.13998027642276872,0.14239870317177503
AIZ,0.0390022370421158,0.19748984035163886,0.18285115935873558,0.17433451523706522
AJG,0.05911946339283742,0.24314494317759813,0.22672633588003194,0.19349131666583003
AKAM,0.016466014244670136,0.12831996822268207,0.09565352182274259,0.08696011181058881
ALB,0.19509977512052937,0.4417010019464857,0.4062170146266985,0.2763117800647779
ALGN,0.10644192300916579,0.3262543838926395,0.2935732901218938,0.21865171206984169
ALK,0.01853171791202325,0.13613125251764654,0.11641350928382756,0.13045590700764345
ALL,0.013586319707301344,0.11656036936841503,0.09651445920322563,0.08546776284677673
ALLE,0.004802103854191669,0.06929721389920138,0.055364036725883366,0.05347958676586499
AMAT,0.26857738093203226,0.5182445184775545,0.443475271511576,0.28154847174664027
AMCR,0.07747843003096547,0.2783494746374878,0.27038413826215335,0.22412163585567968
AMD,3.6062649125795248,1.8990168278821347,1.5712776037082667,0.604532872307809
AME,0.0024233564957014853,0.049227598922773855,0.0364255948474513,0.04066445696447449
AMGN,0.01161506985311197,0.10777323347247206,0.08866015478434304,0.08687490820293449
AMP,0.035565296186408385,0.18858763529565872,0.1567879953849396,0.16049389145951143
