,mse,rmse,mae,mape
A,0.011665284984748593,0.10800594883962916,0.09418353124042106,0.10795727145966097
AAL,0.012805686551538954,0.11316221344397145,0.1040199825422985,0.1404459980063835
AAP,0.015663468024278898,0.1251537775070289,0.092498837383668,0.08620073474442949
AAPL,0.014267073209790643,0.11944485426250326,0.09541932427923136,0.11822813195848611
ABBV,0.00631798102745748,0.07948572845144894,0.0681273774086571,0.071383364762293
ABT,0.0076525322729407525,0.08747875326581166,0.07255217761576888,0.0800887131193261
ACN,0.009808946662329199,0.09904012652621765,0.08003227946383625,0.07218974458684352
ADBE,0.01638941130659591,0.128021136171321,0.10612746200762396,0.09560616807921135
ADI,0.010149012525375553,0.10074230752457258,0.0834738119941892,0.09500875111711087
ADM,0.028135921421508583,0.16773765653993317,0.13330000558938265,0.17029849937826144
ADP,0.001981894981047849,0.044518479096301675,0.03551856388716049,0.03807052984170819
ADSK,0.0232330892257955,0.15242404411967128,0.12823029983240025,0.16333141808127402
AEE,0.0075262762049329,0.08675411347557474,0.06817997734863375,0.06924741879382608
AEP,0.0058225397864742805,0.07630556851550403,0.05173154000792184,0.05279311414158646
AES,0.02893016602552571,0.17008870046398059,0.13695689744716252,0.1766133592378754
AFL,0.0028912705511154636,0.05377053608729844,0.04136755180885987,0.044432446026308026
AIG,0.0057933241464625885,0.07611388931372899,0.06517306580530445,0.06141961616624791
AIZ,0.053943352860700636,0.23225708355333458,0.20791635341249393,0.17491566107667164
AJG,0.008256296076110305,0.09086416277119547,0.07096773341357403,0.08127378146842375
AKAM,0.030864361804961615,0.17568255976323208,0.13132842791629237,0.17855864948970693
ALB,0.014595455242840448,0.12081165193324875,0.09951482653115315,0.11908304899787298
ALGN,0.023902370443363272,0.15460391470905022,0.13620628391638046,0.13279489590967422
ALK,0.03185778778850209,0.17848750037047997,0.1522781003357124,0.1356202950097489
ALL,0.013245881623726233,0.1150907538585365,0.10360281885565874,0.11922634028015132
ALLE,0.002172658884815803,0.04661178911837437,0.03698468480424557,0.03605738203596366
AMAT,0.030722065905010944,0.1752771117545327,0.15835357904052963,0.2313444117779468
AMCR,0.006954731705303454,0.08339503405661187,0.06363156847156454,0.07272804918253196
AMD,0.04115487004792499,0.20286663118395049,0.17972141608829836,0.28365692533856307
AME,0.003645722440069206,0.06037981815200511,0.04557843229436985,0.04878280190976106
AMGN,0.0028032875338223893,0.052946081383067334,0.04201201474620554,0.04675533853179117
AMP,0.019842592167973936,0.14086373617071904,0.10583768037503866,0.14843559223852362
AMT,0.0018965698709162585,0.043549625382042705,0.033848545249457504,0.03511217196069643
AMZN,0.20811609816154142,0.4561974333131889,0.40254772677428546,0.2714906530309191
ANET,0.015148824071536851,0.12308055927536588,0.0917344457571984,0.09105638260210872
ANSS,0.001528041833619604,0.03909017566626689,0.03286665233053658,0.03216242325953791
AON,0.0027067825985690745,0.0520267488756416,0.04468218805295636,0.04814802460351075
AOS,0.015555075920473014,0.12471999005962522,0.10413172546921586,0.09197418339369214
APA,0.08915337987959596,0.29858563240651076,0.272227889128815,0.4185881274531904
APD,0.008516034881278403,0.09228236495278176,0.07934117669612895,0.09242872448077481
APH,0.009377691213253445,0.09683848002345681,0.08231698498242919,0.0948486030532994
APTV,0.012265428594226316,0.11074939545761103,0.0830642128874264,0.09803541475576122
ARE,0.004888036110944127,0.06991449142305282,0.050310284530754326,0.06032060536976333
ATO,0.025785156982777186,0.16057757310028442,0.11765995203643892,0.10263429840710576
AVB,0.003882239136862522,0.06230761700516657,0.04862271741372321,0.04800985754391672
AVGO,0.008765095099708,0.09362208660197656,0.0680909989371625,0.06562440540514508
AVY,0.034703921967101876,0.18628988691580087,0.1681151956847281,0.14059604670597306
AWK,0.017440366426757194,0.13206197948977288,0.09639512118710306,0.08700329582181263
AXP,0.016749071628849165,0.1294182043950895,0.09108640235542854,0.13148992569662377
AZO,0.005287034046300975,0.07271199382702262,0.05965795571789156,0.05532408811522936
BA,0.012461563614548577,0.11163137379137003,0.09288904571877794,0.10974422554846754
BAC,0.01023208416866374,0.10115376497522838,0.08487997951948258,0.09303967402406985
BAX,0.0026679410501421466,0.0516521156405248,0.037946503185300136,0.03946826927110175
BBY,0.019708188812411705,0.14038585688170907,0.12295763431004811,0.15895796072965246
BDX,0.0021504431507878706,0.04637287084910606,0.03692874990850989,0.036813678815471464
BEN,0.045073246329657236,0.212304607415047,0.18013637531350404,0.2575900680060223
BIIB,0.06637178078734149,0.257627212823765,0.22982066256099284,0.38060982009918987
BIO,0.0024481009011909777,0.049478287169130844,0.037749092762101144,0.03756370296311862
BK,0.005284150057008253,0.0726921595291284,0.062170701036331794,0.06408337065872499
BKNG,0.006172916203576796,0.0785679082296124,0.06456123826837182,0.06411508027990814
BKR,0.05231088782801679,0.22871573585570537,0.1952068831815091,0.2710853421445623
BLK,0.010359354338290796,0.1017809134282592,0.08311557128684227,0.09745281442422056
BMY,0.002177549677614635,0.04666422267234969,0.03841100279111796,0.039741538620656124
BR,0.002367956176129331,0.04866164995280504,0.037792382963986154,0.03709286911943648
BSX,0.0019442265385734038,0.0440933842948509,0.03497407421053813,0.03672000855215357
BWA,0.0861915579909055,0.29358398796750734,0.24844131501326827,0.4082175756572374
BXP,0.009855101192753518,0.09927286231772266,0.08981777678401727,0.10645484722524938
C,0.013405967856761253,0.1157841433736125,0.08462993177777939,0.10087425398419914
CAG,0.016498568327815225,0.1284467528893402,0.11259732353099672,0.09904345141947189
CAH,0.004753536749797341,0.06894589726588045,0.05791967870406855,0.06352327430922589
CAT,0.012455087106662596,0.11160236156400363,0.09584969169521111,0.11555917619840503
CB,0.0031067940300932672,0.055738622427301404,0.04843934811977809,0.04970393423859509
CBOE,0.015814230146547127,0.1257546426441073,0.10906264614898402,0.10814839278861858
CBRE,0.02784640259410883,0.16687241411961665,0.12422486596749617,0.16445334274460185
CCI,0.0013002412618958459,0.03605885829994963,0.03180557182995888,0.032632350471792186
CCL,0.005214013630140339,0.0722081271751341,0.06112602697522068,0.058161599525860544
CDNS,0.011301645887178857,0.10630919944754949,0.08531725266216214,0.07564402427056978
CDW,0.007694713257563271,0.08771951469065062,0.07191298283835816,0.06827032209341176
CE,0.021244389775498317,0.14575455318959446,0.1288918814568995,0.1117050581521896
CF,0.050897288685458085,0.22560427452833887,0.17815491549093543,0.2881354765529168
CFG,0.009510039783831801,0.09751943285228745,0.0799456275595456,0.08793134232205138
CHD,0.0017823182489226216,0.0422175111644756,0.032379219349535554,0.031735066534051955
CHRW,0.004564532266110781,0.06756132226437535,0.05655007063034682,0.06524032430259151
CHTR,0.0042115131402720475,0.06489617200014225,0.05505386265686903,0.060617989633792675
CI,0.006229225509907221,0.07892544272861078,0.05693462827137605,0.05179861912500723
CINF,0.015874634538883957,0.1259945813869944,0.09637161427558075,0.08541578852258155
CL,0.001898237780510498,0.04356877070231036,0.03493047372312942,0.03771093961016904
CLX,0.014690784217680136,0.12120554532561675,0.09776843337894996,0.0863307028446036
CMA,0.0143174830056025,0.11965568522056318,0.0963421753219158,0.11220160775402169
CMCSA,0.001666164399058672,0.04081867708609224,0.034096016268488565,0.03461547336031693
CME,0.002185166284089587,0.046745762204606175,0.03933947655452372,0.04050486491697558
CMG,0.030650292968730113,0.17507225071018567,0.14300265150064534,0.19707089526947333
CMI,0.03456669744705579,0.18592121300985476,0.1506622257218689,0.2176975697624156
CMS,0.008758457057912658,0.09358662862777277,0.0670709657665197,0.06545443889176585
CNC,0.017219827870042816,0.13122434175884753,0.11342339585553475,0.13315454376673566
CNP,0.005896688509650762,0.07678989848704557,0.06631762494735187,0.08107053356585257
COF,0.010289170081818929,0.10143554644117085,0.08016548434515597,0.0901598180903219
COO,0.03719821376618161,0.19286838456880798,0.16617302640683618,0.2180607981208412
COP,0.06372913588925609,0.25244630298195314,0.2127372296829108,0.3305655825679938
COST,0.0026735359519195925,0.05170624673982432,0.043659163112402866,0.04436564727578909
CPB,0.033615213597705154,0.1833445215917431,0.13716261269623323,0.11458343419857422
CPRT,0.0043025618529685585,0.06559391628015938,0.05881931849188932,0.06273840788453176
CRM,0.009601740209679237,0.09798846977925126,0.083978547676745,0.0795295315844361
CSCO,0.0028101078369520065,0.05301045026173619,0.04026333564532189,0.04500147570874234
CSX,0.02704423397883176,0.16445131187932724,0.14285560228894095,0.1943399521636178
CTAS,0.006052055604006539,0.07779495873131201,0.06698549010976282,0.06429722214853655
CTLT,0.019244390687782064,0.13872415322423873,0.11476724131678975,0.14069990510867048
CTSH,0.0028111361778192833,0.05302014879099533,0.04147369948571096,0.04369838386002642
CVS,0.0020813497371771662,0.045621812076869175,0.03600664743319386,0.0375070570246429
CVX,0.020898289340334907,0.1445624063867744,0.1255366371282817,0.16043845946402294
D,0.0010103907776000168,0.0317866446420508,0.02505280177963839,0.027411856572001996
DAL,0.007996213376586396,0.08942154872616777,0.07492061510739277,0.07832556503746954
DD,0.005801789060086307,0.0761694759079141,0.0682231795630728,0.06865982983125889
DE,0.008360641125223155,0.0914365415204619,0.08234084631883125,0.09272415349815719
DFS,0.006454333326716639,0.08033886560511443,0.05991236634614544,0.07394317179526438
DG,0.005592324172397445,0.07478184386866538,0.06028080768929943,0.06275932232481236
DGX,0.008566698019912878,0.0925564585532143,0.08023453077472999,0.09122143968562857
DHI,0.006549492893972575,0.08092893730905266,0.07006711055587628,0.06944398398127535
DHR,0.004203075204183385,0.06483112835809188,0.04924956072423073,0.046558272858667725
DIS,0.004993128790297257,0.07066207462491642,0.06066092820142846,0.061928865604059795
DLR,0.026207028109631887,0.16188584900982508,0.11536390680923539,0.10459938984879213
DLTR,0.011206986617079738,0.1058630559594788,0.08212309572024377,0.09758629004829351
DOV,0.009740039144974056,0.09869163665161328,0.0880780247454703,0.10347106786374165
DPZ,0.021626706984789044,0.1470602155064008,0.12049155674833618,0.10678070627107387
DRI,0.0037243763595421115,0.06102766880311021,0.052297203151001746,0.05186212533038508
DTE,0.002660946820294475,0.05158436604529007,0.03842832131891268,0.041419810118459334
DUK,0.002548707837909884,0.050484728759396975,0.04276972454148894,0.05096861524555331
DVA,0.012293638645841085,0.11087668215563218,0.08850902259171871,0.10397688982005203
DVN,0.15751811162044463,0.3968855145006487,0.334758548612538,0.7178840260073445
DXC,0.0071656028354752975,0.08464988384797287,0.06115971400722546,0.06014745640149719
DXCM,0.047293395259973656,0.21747044686571473,0.1753358796358715,0.14202313091472574
EA,0.028158272507523938,0.16780426844250398,0.15032171063579308,0.1297799153425625
EBAY,0.010485210548204994,0.10239731709476081,0.08062876428795619,0.07526280299699481
ECL,0.002207840988215298,0.04698766846966657,0.03601285682790366,0.03809596258782237
ED,0.012961915064163016,0.11385040651733755,0.0861881852708379,0.08575042608255022
EFX,0.01631157946820957,0.1277167939944061,0.11156861674990753,0.09871563944108624
EIX,0.004193691971701633,0.06475872120187082,0.053935673208606795,0.058449344695742235
EL,0.0045081062495554765,0.06714243255613753,0.05490572001253068,0.05220739437263173
EMN,0.005295891672812609,0.07277287731574593,0.05870611259285694,0.06251080574513637
EMR,0.015494994043644796,0.12447888995185005,0.10678127674373432,0.13202290452731316
EOG,0.03677176208770438,0.19175964666139844,0.16993627740457995,0.22037882702346037
EQIX,0.06546009266122729,0.25585170052440004,0.22671855379353287,0.1774035567041224
EQR,0.0029085916870249776,0.0539313608860835,0.04281081530075221,0.0442457670288765
ES,0.005127498183912408,0.07160655126392004,0.05418364660596508,0.056364910641549575
ESS,0.0017306091427741932,0.04160059065415049,0.03306571455502968,0.03485687494927893
ETN,0.02224968821163962,0.14916329378114315,0.12806663588253292,0.16366978850253802
ETR,0.004680426334056336,0.06841364143251209,0.05826925123680373,0.07112001321455952
EVRG,0.013911787864962815,0.11794824231400321,0.0901737167492074,0.0893676557639915
EW,0.016025725052133424,0.12659275276307655,0.09446751947145114,0.08680500958398385
EXC,0.006394344015644699,0.07996464228422896,0.06361870023279305,0.07861310761070876
EXPD,0.001614121437465329,0.04017613019524564,0.032492285121261975,0.03335820634750555
EXPE,0.03308298987040694,0.18188729991510386,0.15217178724377983,0.12582142358890852
EXR,0.049016959524099527,0.22139774055780137,0.1803890941655673,0.1464912837783128
F,0.011532565371036183,0.10738978243313552,0.08879290685768493,0.10713817957367767
FANG,0.014835640257413265,0.12180164308174692,0.09958926960809046,0.11794137122079307
FAST,0.0067571852577196605,0.08220210008095694,0.0594454688881437,0.06202661847335997
FCX,0.13576937353949262,0.3684689587190387,0.326424658404596,0.9288775833230863
FDX,0.01539073259325215,0.12405939139481602,0.09772848996229946,0.12173413013549182
FE,0.004187426304577351,0.06471032610470566,0.055024527885797835,0.06839393854224446
FFIV,0.010508387485902722,0.10251042623022656,0.08945678973994879,0.10902618842456588
FIS,0.0028597570415001793,0.053476696247058676,0.04370128052992311,0.046476952656228566
FITB,0.008937699815932466,0.09453940879830203,0.07939375434772329,0.08251928944185065
FLS,0.030271719026884827,0.17398769791822877,0.1524600568371328,0.22132006660215162
FMC,0.06257762064029548,0.2501551931107877,0.21960588653949878,0.35502833906533826
FRT,0.00349048018105035,0.05908028589174522,0.05227795878061451,0.05478031195834108
