,mse,rmse,mae,mape
A,0.02941167863780769,0.17149833421292374,0.13374345265844473,0.11604763775756226
AAL,0.15071376199730774,0.3882187038220953,0.36501018540555946,0.3397706143146987
AAP,0.008927736475898054,0.09448669999475087,0.07598270650254131,0.08476434960919277
AAPL,0.10381109075100108,0.3221972854494604,0.2766533008510794,0.22865148925319662
ABBV,0.006070210583346047,0.07791155616046985,0.061418291548356305,0.058828343041238323
ABT,0.014443251556915296,0.12018007970090258,0.10167620367433781,0.09976861678150231
ACN,0.0050673642856161995,0.07118542186161574,0.059641344458261164,0.05832836451345792
ADBE,0.06213504959953663,0.2492690305664477,0.2008474402995144,0.16181754635239418
ADI,0.10393975341415335,0.3223968880342261,0.2867059305641436,0.22099169128214763
ADM,0.0039285344562990454,0.06267802211540378,0.05251770030711634,0.0507561392285669
ADP,0.013255963998109344,0.11513454737006328,0.09525514439274674,0.08447252498690366
ADSK,0.23981000177296552,0.489703994034116,0.4275045601715228,0.3073782327821233
AEE,0.0033371986808209022,0.05776849211136554,0.04904849110936527,0.04905804989699919
AEP,0.004464168356319257,0.0668144322457301,0.053981516119678906,0.057731005277402325
AES,0.0014571911450478215,0.03817317310687993,0.03206109921529568,0.03301926478774013
AFL,0.002485712640702006,0.049856921693000725,0.03808848415022891,0.036338673001638504
AIG,0.035046202323126385,0.18720630951740486,0.1758690200762275,0.16053084926754888
AIZ,0.01603308371009636,0.12662181372139777,0.10499765391569339,0.09418799359951764
AJG,0.025773139934039905,0.16054015053574575,0.14011106922750383,0.1214628511374531
AKAM,0.02180664627811325,0.147670736024824,0.12364056463664831,0.11239639987778512
ALB,0.05010477412320329,0.2238409572066812,0.17695107729894463,0.1465772552830648
ALGN,0.15757695949198888,0.3969596446642768,0.3132664031096634,0.2195948325687579
ALK,0.11152858236889984,0.33395895311984053,0.2994980688427968,0.28172296945990627
ALL,0.02204992777328287,0.14849218084896884,0.10812932827798775,0.09046425817550072
ALLE,0.008480930458929753,0.09209196739634654,0.07116006449516289,0.06558714645942065
AMAT,0.24776474215678568,0.49775972331717006,0.4295657809573915,0.2849029172415477
AMCR,0.00279393824795693,0.05285771701423483,0.044548907842686385,0.04498220829295842
AMD,1.118898376717847,1.0577799283016516,0.897837122914465,0.4250666969811234
AME,0.023215421844016502,0.15236607839022603,0.11704228031844274,0.10927537298276244
AMGN,0.010654130665960973,0.10321884840454758,0.08959300377531568,0.08621382699595523
AMP,0.0916898551503425,0.3028033275087024,0.2638856363870998,0.21973745200140596
AMT,0.00756630399545578,0.0869845043410364,0.06659204463399791,0.062372824973456975
AMZN,0.03781520317665319,0.19446131537314354,0.16046595442524347,0.13271541315896265
ANET,0.435846037094965,0.6601863654264339,0.5483518292232203,0.35093891106076547
ANSS,0.03131334167847997,0.1769557619250641,0.12669267013335098,0.10499896225267608
AON,0.011785212295400483,0.10855971764609783,0.0839771485573341,0.07544979567987052
AOS,0.028502810011175023,0.1688277524910375,0.14998751799888618,0.12694654936017372
APA,0.011014511721692823,0.1049500439337346,0.09055320214255384,0.0921269565123991
APD,0.009416172001029309,0.0970369620352436,0.09007353225271034,0.08586517830764571
APH,0.040529481055302546,0.20131935092112369,0.18286640916463084,0.15687005903650442
APTV,0.03256585228623607,0.18046011272920137,0.14864790145519624,0.1459205495866593
ARE,0.012112551059633589,0.11005703548448681,0.09709347521846157,0.08641883719839903
ATO,0.0038273341324878106,0.06186545184905555,0.05234912312130472,0.055145011556486705
AVB,0.00295433463682747,0.05435379137491211,0.04395102334998255,0.0450618391104941
AVGO,0.09375185678195483,0.3061892499451194,0.24868463412620995,0.19105975840179754
AVY,0.008250131504130901,0.09083023452645546,0.07147245776233759,0.06735051727988216
AWK,0.008747955709753992,0.09353050684003585,0.08313925890705737,0.09292399342980244
AXP,0.05280816171579679,0.22980026482969246,0.2026037868093835,0.17465758577575013
