,mse,rmse,mae,mape
A,0.04402016825542232,0.20980983831894615,0.19466652232276582,0.17760514431514807
AAL,0.017288104292220507,0.1314842359076574,0.108688156563131,0.12689269716835122
AAP,0.011396782741934114,0.10675571526590094,0.09202194681381796,0.09269100572466565
AAPL,0.02003652647461723,0.14155043791743363,0.11607861128350679,0.11977707605776712
ABBV,0.02543152555221572,0.15947264828871352,0.14986710324337327,0.1429007888107268
ABT,0.009293999225450485,0.09640539002281193,0.0838622850171139,0.09074474624670788
ACN,0.035891336492981485,0.18945008971489427,0.1829023225743265,0.1697715024527189
ADBE,0.062068124368865815,0.24913475142754737,0.23626020552599697,0.2198978417715906
ADI,0.06303547289160795,0.2510686617075256,0.2205524169256384,0.2008532120602521
ADM,0.06930731929870969,0.26326283311305015,0.24497158294879592,0.20789881520037976
ADP,0.017654853240897724,0.13287156671349112,0.11318296887466993,0.1021688261438972
ADSK,0.12333032214772079,0.3511841712659054,0.31888836399553705,0.30160823450947727
AEE,0.016753845061894684,0.12943664497310908,0.11964536228678384,0.10879651744481776
AEP,0.006501805909878972,0.08063377648280509,0.07058079091087392,0.06616324288525914
AES,0.06919509675223773,0.26304960891861773,0.2523128030835124,0.20769717314576197
AFL,0.03778430780784016,0.1943818607994073,0.18499797018657738,0.1703353190625367
AIG,0.0187398975599938,0.1368937455108662,0.11163206432371217,0.11335175248625862
AIZ,0.063214872478386,0.25142567983081204,0.23869720547069243,0.231481116351148
AJG,0.06650530847734609,0.2578862316552516,0.24140990514837296,0.2088157182617764
AKAM,0.021306403253464872,0.14596713072971212,0.1028853499818532,0.09582887271244002
ALB,0.27495166823239037,0.524358339527837,0.48851854263308514,0.33467287078166036
ALGN,0.1553067546192798,0.39408977989701766,0.3646851123320859,0.27815175725038593
ALK,0.02125728534317238,0.14579878375066227,0.10809889052890054,0.11345745791591402
ALL,0.011387149892447775,0.10671058941102225,0.08999945458881742,0.08027863391528547
ALLE,0.019989664045587427,0.14138480839746337,0.13463579577970178,0.13358851498698188
AMAT,0.3842976580957651,0.6199174607121218,0.5583818738538336,0.37040079998960806
AMCR,0.08607983128209107,0.2933936456061908,0.2808038443062573,0.23276382533596646
AMD,3.3165125931612445,1.8211294828103917,1.521799001889829,0.6315636802396727
AME,0.003181867598272926,0.056408045510130254,0.04666919306864029,0.05327008938391876
AMGN,0.009119029321582393,0.09549360879965943,0.07623143382045403,0.07512214336400348
AMP,0.04029827683225583,0.20074430709799923,0.17723522395023913,0.19001150370155226
AMT,0.05357977070805054,0.2314730453164051,0.22127045613339522,0.20016730381677436
AMZN,0.10859742198301552,0.32954122956470183,0.30663306697938897,0.28008032352578777
ANET,0.09033679532647831,0.30056080138048324,0.25559405468646923,0.23798395062063293
ANSS,0.006305643188551333,0.07940808012130335,0.07045258782905787,0.07155468291369436
AON,0.026015281663744286,0.16129253443276376,0.15219926099703057,0.1327150997746211
AOS,0.09347685919090219,0.30573985541780807,0.2822569128495015,0.24407032948768517
APA,0.16834710513388376,0.41030123706111804,0.38732003367927603,0.3309311604358014
APD,0.021218604122312423,0.1456660705940557,0.1342145813189916,0.12248705918109436
APH,0.05269828669587961,0.22956107399966486,0.21068917581779464,0.18243309415961037
APTV,0.007870820637587083,0.08871764558185188,0.08050533405321317,0.10023074781203853
ARE,0.13191874237119763,0.36320619814534777,0.3441030494942169,0.29500126657898434
ATO,0.006142771663294263,0.07837583596552106,0.06764690777665604,0.06208738933429511
AVB,0.00767000816746562,0.08757858281261247,0.08049841447765455,0.08208342769294663
AVGO,0.0943818047303797,0.30721621820857653,0.28398293496905497,0.24380581018400593
AVY,0.024256702188702246,0.15574563296831873,0.1466957749936986,0.12806791381282678
AWK,0.02367375766545956,0.1538627884365143,0.13977306267072642,0.12180043078763084
AXP,0.04525060940915654,0.21272190627473359,0.1932299754542327,0.2021167254990535
AZO,0.001670788677308991,0.04087528198445842,0.03446215316257528,0.03463349469540695
BA,0.04876922405412444,0.22083755127723284,0.1991735017924934,0.20392533176658476
BAC,0.10831932571862998,0.3291190145200213,0.2547497360430059,0.23803625459368882
BAX,0.05279194410733215,0.22976497580643607,0.2178005134580207,0.18105879199921432
BBY,0.12722572160938683,0.3566871480855272,0.2982102226656363,0.22867748310070643
BDX,0.03539101920818051,0.1881250095234031,0.1775802511911581,0.16125070261991306
BEN,0.012724917502461961,0.11280477606228365,0.09600995518438489,0.10308505024735432
